date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-07 07:00:00,32.7,44.0,41.0,41.91,41.91,4.0,34.0,19.0
2024-09-07 08:00:00,45.0,48.84,45.0,45.41,45.41,1.4,32.4,16.9
2024-09-07 09:00:00,34.4,49.74,34.4,42.62,42.62,6.3,26.5,16.4
2024-09-07 10:00:00,23.71,48.65,48.65,42.12,42.12,12.0,12.0,12.0
2024-09-07 11:00:00,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0
2024-09-07 12:00:00,2.33,29.21,24.17,14.83,14.83,19.3,17.9,18.6
2024-09-07 13:00:00,-7.5,14.67,-3.27,3.66,3.66,82.9,78.9,80.9
2024-09-07 14:00:00,-6.22,11.88,-3.97,0.62,0.62,103.4,69.4,86.4
2024-09-07 15:00:00,25.9,26.6,25.9,26.23,24.92,2.0,2.0,2.0
2024-09-07 16:00:00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0
2024-09-07 17:00:00,49.81,50.1,50.1,49.96,50.82,1.0,1.0,1.0
2024-09-07 18:00:00,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0
2024-09-07 19:00:00,46.3,47.0,46.3,46.61,46.61,0.0,20.0,10.0
2024-09-07 20:00:00,46.3,48.71,46.3,47.34,47.34,4.0,30.0,17.0
2024-09-07 21:00:00,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0
2024-09-07 22:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-09-07 23:00:00,43.6,50.0,43.6,46.8,42.55,0.9,0.9,0.9
2024-09-08 00:00:00,51.08,98.75,55.5,72.55,,8.1,12.0,10.1
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 03:00:00,47.4,90.0,90.0,74.59,,10.0,11.0,10.5
2024-09-08 04:00:00,46.0,90.31,90.0,75.92,,18.0,18.0,18.0
2024-09-08 05:00:00,51.1,99.0,92.45,83.64,,7.1,5.7,6.4
2024-09-08 06:00:00,50.1,50.1,50.1,50.1,,3.7,0.0,1.9
2024-09-08 07:00:00,47.6,47.6,47.6,47.6,,0.9,0.0,0.5
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 11:00:00,-1.76,4.23,-0.7,1.0,,18.2,17.2,17.7
2024-09-08 12:00:00,-3.69,2.0,1.6,-0.83,,19.5,19.5,19.5
2024-09-08 13:00:00,-4.01,1.34,0.59,-1.32,,20.0,20.0,20.0
2024-09-08 14:00:00,-1.74,4.82,0.42,2.02,,41.3,41.3,41.3
2024-09-08 15:00:00,23.0,30.7,24.0,28.4,,21.3,4.0,12.7
2024-09-08 16:00:00,39.3,76.54,76.2,58.2,,28.4,27.5,28.0
2024-09-08 17:00:00,51.1,51.8,51.8,51.64,,3.5,1.0,2.3
2024-09-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
