date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-24 09:00:00,46.3,51.49,51.49,50.85,,29.7,1.7,15.7
2024-09-24 10:00:00,46.2,49.8,49.6,47.7,,16.5,0.0,8.3
2024-09-24 11:00:00,38.63,38.63,38.63,38.63,,5.0,0.0,2.5
2024-09-24 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 13:00:00,42.0,47.0,44.2,43.77,,11.0,11.0,11.0
2024-09-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
