date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 12:00:00,71.6,104.9,104.9,99.3,99.3,16.3,4.1,10.2
2025-01-05 13:00:00,65.94,107.9,101.9,99.67,99.67,149.8,93.9,121.9
2025-01-05 14:00:00,56.0,98.21,92.3,83.22,83.22,261.2,242.1,251.7
2025-01-05 15:00:00,46.6,94.4,88.4,77.77,77.77,216.9,188.7,202.8
2025-01-05 16:00:00,45.06,92.1,86.14,75.67,75.67,170.1,148.4,159.3
2025-01-05 17:00:00,44.05,94.97,92.7,81.55,81.55,118.2,103.9,111.1
2025-01-05 18:00:00,56.39,96.6,87.59,83.33,83.33,211.9,199.7,205.8
2025-01-05 19:00:00,48.49,93.28,92.95,70.9,70.9,42.9,4.9,23.9
2025-01-05 20:00:00,36.5,91.1,89.39,75.42,75.42,545.1,510.1,527.6
2025-01-05 21:00:00,28.9,87.27,87.27,50.79,50.79,124.8,91.5,108.2
2025-01-05 22:00:00,23.85,73.72,67.0,48.59,48.59,151.5,113.5,132.5
2025-01-05 23:00:00,31.0,62.0,62.0,37.86,37.86,42.7,0.6,21.7
2025-01-06 00:00:00,35.46,61.94,46.17,43.6,43.6,59.0,59.0,59.0
2025-01-06 01:00:00,29.0,42.1,34.4,33.88,33.88,77.1,77.1,77.1
2025-01-06 02:00:00,25.33,62.56,48.01,43.57,43.57,56.4,56.4,56.4
2025-01-06 03:00:00,20.73,49.99,31.88,33.72,33.72,98.1,117.1,107.6
2025-01-06 04:00:00,16.59,43.6,20.0,29.22,29.22,213.8,225.8,219.8
2025-01-06 05:00:00,14.6,44.89,32.5,29.94,29.94,288.2,318.2,303.2
2025-01-06 06:00:00,28.4,50.8,28.4,36.23,36.23,7.0,7.0,7.0
2025-01-06 07:00:00,34.08,51.83,36.5,40.69,40.69,41.0,81.9,61.5
2025-01-06 08:00:00,42.0,59.19,48.69,53.02,53.02,129.4,214.7,172.1
2025-01-06 09:00:00,37.81,58.66,47.38,45.82,45.82,110.7,171.1,140.9
2025-01-06 10:00:00,36.93,49.81,39.29,44.54,44.54,55.2,87.1,71.2
2025-01-06 11:00:00,39.27,47.73,40.69,44.96,44.96,56.6,96.6,76.6
2025-01-06 12:00:00,31.0,46.28,33.82,39.8,39.8,86.6,118.2,102.4
2025-01-06 13:00:00,31.31,43.93,35.0,36.51,36.51,116.9,101.5,109.2
2025-01-06 14:00:00,30.05,49.0,35.54,38.05,38.05,101.8,131.8,116.8
2025-01-06 15:00:00,28.87,44.99,30.45,34.56,34.56,110.1,149.6,129.9
2025-01-06 16:00:00,27.84,48.82,33.9,39.42,39.42,34.7,82.7,58.7
2025-01-06 17:00:00,33.81,49.99,45.0,42.95,42.95,122.0,222.0,172.0
2025-01-06 18:00:00,33.31,46.9,33.79,41.35,41.35,73.5,163.1,118.3
2025-01-06 19:00:00,32.98,43.94,37.75,38.84,38.84,89.5,149.5,119.5
2025-01-06 20:00:00,29.51,44.9,37.0,37.48,37.48,162.0,173.8,167.9
2025-01-06 21:00:00,14.53,44.07,21.05,31.05,31.05,181.6,206.8,194.2
2025-01-06 22:00:00,24.14,36.21,25.99,28.74,28.74,85.8,54.0,69.9
2025-01-06 23:00:00,26.2,30.0,28.0,27.99,27.99,15.2,11.0,13.1
2025-01-07 00:00:00,26.68,26.9,26.68,26.8,26.8,6.0,6.0,6.0
2025-01-07 01:00:00,22.16,26.98,23.6,23.29,23.29,12.0,12.0,12.0
2025-01-07 02:00:00,21.9,24.1,22.37,23.18,20.37,2.0,2.0,2.0
2025-01-07 03:00:00,13.9,20.7,13.9,18.0,18.74,2.0,2.0,2.0
2025-01-07 04:00:00,25.2,26.82,26.82,26.01,24.82,2.0,2.0,2.0
2025-01-07 05:00:00,26.1,26.2,26.2,26.13,28.25,2.1,2.1,2.1
2025-01-07 06:00:00,27.3,42.51,36.84,31.59,31.59,50.6,27.1,38.9
2025-01-07 07:00:00,34.9,46.0,46.0,39.44,39.44,9.4,6.6,8.0
2025-01-07 08:00:00,36.91,53.97,53.67,42.44,42.44,12.9,12.9,12.9
2025-01-07 09:00:00,32.1,51.02,49.99,40.44,40.44,48.5,53.0,50.8
2025-01-07 10:00:00,31.23,42.06,41.81,35.67,35.67,30.1,30.1,30.1
2025-01-07 11:00:00,34.7,45.98,39.47,40.42,40.42,38.0,41.8,39.9
2025-01-07 12:00:00,28.02,38.72,33.0,33.63,33.63,50.1,50.1,50.1
2025-01-07 13:00:00,31.39,38.78,38.0,34.91,34.91,114.5,76.4,95.5
2025-01-07 14:00:00,31.21,43.99,43.99,35.07,35.07,16.3,16.2,16.3
2025-01-07 15:00:00,31.89,39.83,36.54,33.74,33.74,62.4,61.4,61.9
2025-01-07 16:00:00,32.1,38.98,38.39,35.14,35.14,42.5,42.5,42.5
2025-01-07 17:00:00,32.25,40.99,38.95,37.95,37.95,36.9,36.9,36.9
2025-01-07 18:00:00,30.28,44.0,41.95,37.49,37.49,30.8,30.5,30.7
2025-01-07 19:00:00,28.06,71.94,37.3,34.84,34.84,53.6,53.6,53.6
2025-01-07 20:00:00,38.09,40.0,40.0,39.05,33.73,1.0,1.0,1.0
2025-01-07 21:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-07 22:00:00,38.12,44.99,44.99,41.56,33.54,2.0,2.0,2.0
2025-01-07 23:00:00,26.0,36.8,27.0,28.49,28.49,109.3,109.3,109.3
2025-01-08 00:00:00,27.0,33.38,32.0,29.47,,12.0,12.0,12.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 03:00:00,30.52,34.0,30.52,32.26,,0.1,0.1,0.1
2025-01-08 04:00:00,25.42,31.32,25.42,30.14,,0.5,2.0,1.3
2025-01-08 05:00:00,26.0,31.11,26.0,29.24,,26.7,26.7,26.7
2025-01-08 06:00:00,29.05,41.56,31.09,34.65,,27.1,25.1,26.1
2025-01-08 07:00:00,38.0,43.9,38.0,40.01,,3.2,3.2,3.2
2025-01-08 08:00:00,41.05,63.38,57.1,54.68,,2.6,2.6,2.6
2025-01-08 09:00:00,51.0,70.36,52.0,63.54,,18.0,31.4,24.7
2025-01-08 10:00:00,50.01,84.38,50.01,62.32,,30.0,71.1,50.6
2025-01-08 11:00:00,45.0,59.41,45.0,54.47,,0.0,41.2,20.6
2025-01-08 12:00:00,49.38,71.7,71.7,55.4,,1.9,60.1,31.0
2025-01-08 13:00:00,56.0,68.4,66.0,56.93,,2.5,32.8,17.7
2025-01-08 14:00:00,59.0,79.33,73.97,62.29,,9.1,63.4,36.3
2025-01-08 15:00:00,72.2,97.26,84.23,89.48,,47.7,69.8,58.8
2025-01-08 16:00:00,115.4,123.22,115.41,116.83,,1.0,4.5,2.8
2025-01-08 17:00:00,134.9,151.18,138.4,137.69,,0.0,32.7,16.4
2025-01-08 18:00:00,125.35,148.01,138.51,142.89,,30.0,21.9,26.0
2025-01-08 19:00:00,136.98,144.26,136.98,138.26,,0.0,5.1,2.6
2025-01-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 21:00:00,85.99,85.99,85.99,85.99,,0.0,2.9,1.5
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
