date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 14:00:00,35.49,48.99,48.99,41.26,41.26,45.2,41.2,43.2
2024-12-30 15:00:00,31.58,54.48,50.0,41.25,41.25,172.3,171.6,172.0
2024-12-30 16:00:00,41.0,52.92,47.98,47.43,47.43,8.4,9.0,8.7
2024-12-30 17:00:00,38.95,54.52,48.34,46.51,46.51,63.1,65.1,64.1
2024-12-30 18:00:00,33.99,51.81,34.25,40.84,40.84,11.1,11.1,11.1
2024-12-30 19:00:00,24.24,40.02,25.87,32.9,32.9,24.7,24.0,24.4
2024-12-30 20:00:00,25.04,34.0,34.0,30.81,30.81,103.1,102.1,102.6
2024-12-30 21:00:00,27.98,33.8,33.15,32.12,32.12,32.0,32.1,32.1
2024-12-30 22:00:00,23.24,29.06,24.87,25.61,25.61,41.4,41.4,41.4
2024-12-30 23:00:00,20.72,33.48,31.38,29.42,29.42,17.5,17.5,17.5
2024-12-31 00:00:00,23.03,48.75,40.0,34.97,34.97,22.0,53.7,37.9
2024-12-31 01:00:00,22.33,33.0,24.8,28.94,28.94,35.1,34.0,34.6
2024-12-31 02:00:00,6.0,34.58,22.97,24.35,24.35,62.4,32.4,47.4
2024-12-31 03:00:00,3.01,26.45,4.0,18.21,18.21,152.4,122.4,137.4
2024-12-31 04:00:00,6.26,31.96,7.45,14.71,14.71,181.3,158.3,169.8
2024-12-31 05:00:00,7.32,31.29,9.26,16.13,16.13,152.1,135.1,143.6
2024-12-31 06:00:00,10.84,23.96,19.97,18.6,18.6,65.1,46.1,55.6
2024-12-31 07:00:00,13.84,37.45,15.68,20.95,20.95,25.2,10.2,17.7
2024-12-31 08:00:00,26.2,38.0,38.0,32.27,32.27,31.2,25.0,28.1
2024-12-31 09:00:00,33.0,39.05,33.0,34.45,34.45,3.1,8.1,5.6
2024-12-31 10:00:00,38.73,39.0,39.0,38.78,39.9,0.0,5.0,2.5
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0
2024-12-31 12:00:00,30.97,36.0,36.0,33.39,33.39,13.1,13.1,13.1
2024-12-31 13:00:00,33.0,38.0,38.0,35.02,33.51,3.0,3.0,3.0
2024-12-31 14:00:00,22.98,41.0,41.0,35.34,32.24,3.3,3.3,3.3
2024-12-31 15:00:00,33.7,38.93,34.42,35.0,33.59,3.5,3.6,3.6
2024-12-31 16:00:00,34.75,42.47,39.88,37.71,37.71,14.7,14.7,14.7
2024-12-31 17:00:00,34.98,52.26,50.84,42.45,42.45,13.8,21.9,17.9
2024-12-31 18:00:00,31.95,53.62,31.95,42.46,42.46,13.6,18.8,16.2
2024-12-31 19:00:00,30.51,33.11,31.49,31.92,31.92,26.7,26.7,26.7
2024-12-31 20:00:00,28.4,42.79,29.91,33.19,33.19,43.6,48.3,46.0
2024-12-31 21:00:00,14.7,35.77,14.7,29.66,29.66,93.4,94.2,93.8
2024-12-31 22:00:00,16.03,31.05,23.3,24.15,24.15,34.1,34.1,34.1
2024-12-31 23:00:00,15.65,17.85,17.85,16.75,16.75,5.0,5.0,5.0
2025-01-01 00:00:00,16.86,18.35,18.3,17.6,,0.5,0.5,0.5
2025-01-01 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 02:00:00,1.38,23.0,16.3,9.08,,63.3,71.4,67.4
2025-01-01 03:00:00,2.2,18.79,15.0,8.7,,145.1,108.5,126.8
2025-01-01 04:00:00,3.69,31.0,27.7,18.15,,87.4,119.3,103.4
2025-01-01 05:00:00,4.6,21.12,4.6,17.8,,69.1,69.1,69.1
2025-01-01 06:00:00,14.01,19.3,16.94,15.82,,7.5,5.2,6.4
2025-01-01 07:00:00,16.13,17.1,17.1,16.62,,7.8,7.8,7.8
2025-01-01 08:00:00,16.6,17.7,17.7,17.15,,1.0,1.0,1.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 10:00:00,24.0,24.0,24.0,24.0,,1.0,0.0,0.5
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 12:00:00,15.5,27.1,15.5,21.31,,4.2,4.2,4.2
2025-01-01 13:00:00,11.62,29.88,11.62,22.58,,51.1,46.1,48.6
2025-01-01 14:00:00,16.05,24.54,17.47,22.29,,12.6,12.6,12.6
2025-01-01 15:00:00,12.31,28.0,28.0,20.9,,2.1,4.2,3.2
2025-01-01 16:00:00,22.54,28.48,27.0,24.87,,24.8,26.9,25.9
2025-01-01 17:00:00,26.02,28.0,28.0,27.45,,0.8,2.8,1.8
2025-01-01 18:00:00,28.0,28.0,28.0,28.0,,0.0,1.0,0.5
2025-01-01 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
