date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-07 14:00:00,-6.22,11.88,-3.97,0.62,0.62,103.4,69.4,86.4
2024-09-07 15:00:00,25.9,26.6,25.9,26.23,24.92,2.0,2.0,2.0
2024-09-07 16:00:00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0
2024-09-07 17:00:00,49.81,50.1,50.1,49.96,50.82,1.0,1.0,1.0
2024-09-07 18:00:00,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0
2024-09-07 19:00:00,46.3,47.0,46.3,46.61,46.61,0.0,20.0,10.0
2024-09-07 20:00:00,46.3,48.71,46.3,47.34,47.34,4.0,30.0,17.0
2024-09-07 21:00:00,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0
2024-09-07 22:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-09-07 23:00:00,43.6,50.0,43.6,46.8,42.55,0.9,0.9,0.9
2024-09-08 00:00:00,51.08,98.75,55.5,72.55,72.55,8.1,12.0,10.1
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,47.77,0.0,0.0,0.0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,48.26,0.0,0.0,0.0
2024-09-08 03:00:00,47.4,90.0,90.0,74.59,74.59,10.0,11.0,10.5
2024-09-08 04:00:00,46.0,90.31,90.0,75.92,75.92,18.0,18.0,18.0
2024-09-08 05:00:00,51.1,99.0,92.45,83.64,83.64,7.1,5.7,6.4
2024-09-08 06:00:00,50.1,50.1,50.1,50.1,44.96,3.7,0.0,1.9
2024-09-08 07:00:00,47.6,47.6,47.6,47.6,41.76,0.9,0.0,0.5
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,42.07,0.0,0.0,0.0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,24.97,0.0,0.0,0.0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0
2024-09-08 11:00:00,-1.76,4.23,-0.7,1.0,1.0,18.2,17.2,17.7
2024-09-08 12:00:00,-3.69,2.0,1.6,-0.83,-0.83,19.5,19.5,19.5
2024-09-08 13:00:00,-4.01,1.34,0.59,-1.32,-1.32,20.0,20.0,20.0
2024-09-08 14:00:00,-1.74,4.82,0.42,2.02,2.02,41.3,41.3,41.3
2024-09-08 15:00:00,23.0,30.7,24.0,28.4,28.4,21.3,4.0,12.7
2024-09-08 16:00:00,39.3,76.54,76.2,58.2,58.2,28.4,27.5,28.0
2024-09-08 17:00:00,51.1,51.8,51.8,51.67,50.81,4.5,1.0,2.8
2024-09-08 18:00:00,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0
2024-09-08 19:00:00,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0
2024-09-08 20:00:00,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0
2024-09-08 22:00:00,51.73,52.31,52.31,52.02,50.31,2.0,2.0,2.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,49.36,0.0,0.0,0.0
2024-09-09 00:00:00,85.22,95.22,92.29,86.03,86.03,31.0,2.0,16.5
2024-09-09 01:00:00,55.5,83.0,83.0,77.82,77.82,36.9,6.0,21.5
2024-09-09 02:00:00,54.0,54.0,54.0,54.0,51.93,6.0,0.0,3.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,51.94,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,52.06,0.0,0.0,0.0
2024-09-09 05:00:00,56.3,57.2,56.3,57.16,52.34,6.4,0.0,3.2
2024-09-09 06:00:00,56.6,56.6,56.6,56.6,52.59,7.8,0.0,3.9
2024-09-09 07:00:00,51.51,51.51,51.51,51.51,53.51,2.2,0.0,1.1
2024-09-09 08:00:00,152.5,163.02,157.5,158.13,158.13,12.3,6.5,9.4
2024-09-09 09:00:00,60.0,61.4,60.0,60.56,59.95,0.0,2.5,1.3
2024-09-09 10:00:00,50.1,57.0,57.0,55.08,53.89,2.0,6.9,4.5
2024-09-09 11:00:00,48.61,54.95,54.95,51.36,51.36,5.9,7.0,6.5
2024-09-09 12:00:00,52.0,64.88,52.0,59.11,59.11,19.9,22.0,21.0
2024-09-09 13:00:00,50.01,73.69,51.3,59.63,59.63,8.9,8.9,8.9
2024-09-09 14:00:00,50.21,65.84,50.9,54.43,52.98,4.1,5.0,4.6
2024-09-09 15:00:00,47.6,68.26,50.8,59.0,59.0,8.7,8.2,8.5
2024-09-09 16:00:00,45.6,65.0,45.6,53.75,53.75,16.0,16.0,16.0
2024-09-09 17:00:00,44.3,73.77,44.3,57.77,57.77,6.8,6.8,6.8
2024-09-09 18:00:00,46.2,81.64,46.2,60.62,60.62,6.1,6.1,6.1
2024-09-09 19:00:00,48.82,54.9,50.9,52.05,51.92,4.6,4.6,4.6
2024-09-09 20:00:00,49.9,50.05,49.9,49.98,47.06,0.8,0.8,0.8
2024-09-09 21:00:00,44.15,50.05,44.89,46.97,46.97,10.4,10.4,10.4
2024-09-09 22:00:00,16.0,30.8,16.0,20.86,35.96,2.1,2.1,2.1
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2024-09-10 00:00:00,2.5,50.0,50.0,24.95,,7.8,7.8,7.8
2024-09-10 01:00:00,0.09,68.49,50.0,20.03,,136.8,150.4,143.6
2024-09-10 02:00:00,1.5,56.7,54.75,30.54,,87.4,85.3,86.4
2024-09-10 03:00:00,0.32,53.58,35.6,22.05,,32.2,32.2,32.2
2024-09-10 04:00:00,9.68,40.0,22.26,21.33,,43.0,43.0,43.0
2024-09-10 05:00:00,-4.89,14.25,-4.89,4.45,,157.2,157.2,157.2
2024-09-10 06:00:00,17.14,89.71,20.52,24.8,,268.0,262.7,265.4
2024-09-10 07:00:00,38.21,89.99,89.99,62.59,,34.9,19.7,27.3
2024-09-10 08:00:00,53.98,89.51,72.0,74.4,,48.6,37.8,43.2
2024-09-10 09:00:00,10.0,72.29,10.0,62.54,,37.2,20.3,28.8
2024-09-10 10:00:00,39.74,42.42,40.0,40.66,,8.3,4.0,6.2
2024-09-10 11:00:00,6.99,14.99,7.0,12.0,,28.0,53.0,40.5
2024-09-10 12:00:00,-1.13,10.0,0.11,5.18,,76.7,72.8,74.8
2024-09-10 13:00:00,-6.1,4.1,-6.0,0.52,,39.1,39.5,39.3
2024-09-10 14:00:00,-5.23,3.64,-3.69,-1.96,,34.8,34.8,34.8
2024-09-10 15:00:00,-4.89,3.64,-1.0,-1.51,,71.7,71.7,71.7
2024-09-10 16:00:00,-2.52,7.19,4.2,3.29,,25.5,23.5,24.5
2024-09-10 17:00:00,14.21,14.4,14.21,14.3,,0.0,2.0,1.0
2024-09-10 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 20:00:00,24.03,35.25,24.03,30.26,,5.0,4.0,4.5
2024-09-10 21:00:00,22.12,40.37,26.55,29.84,,13.0,12.0,12.5
2024-09-10 22:00:00,18.11,23.73,18.11,19.93,,24.0,1.6,12.8
2024-09-10 23:00:00,25.52,32.0,25.52,31.14,,4.0,35.5,19.8
