date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 07:00:00,38.0,43.9,38.0,40.01,47.17,3.2,3.2,3.2
2025-01-08 08:00:00,41.05,63.38,57.1,54.68,56.0,2.6,2.6,2.6
2025-01-08 09:00:00,51.0,70.36,52.0,63.54,63.54,18.0,31.4,24.7
2025-01-08 10:00:00,50.01,84.38,50.01,62.32,62.32,30.0,71.1,50.6
2025-01-08 11:00:00,45.0,59.41,45.0,54.47,54.47,0.0,41.2,20.6
2025-01-08 12:00:00,49.38,71.7,71.7,55.4,55.4,1.9,60.1,31.0
2025-01-08 13:00:00,56.0,68.4,66.0,56.93,56.93,2.5,32.8,17.7
2025-01-08 14:00:00,59.0,79.33,73.97,62.29,62.29,9.1,63.4,36.3
2025-01-08 15:00:00,72.2,97.26,91.3,88.92,88.92,54.8,72.0,63.4
2025-01-08 16:00:00,88.14,123.22,88.14,110.27,110.27,10.4,9.4,9.9
2025-01-08 17:00:00,133.92,161.9,158.96,140.31,140.31,35.9,35.9,35.9
2025-01-08 18:00:00,125.35,154.99,149.13,143.05,143.05,49.4,46.4,47.9
2025-01-08 19:00:00,133.42,144.26,133.42,138.01,138.01,36.7,32.6,34.7
2025-01-08 20:00:00,98.39,103.8,102.38,100.23,108.0,5.0,3.0,4.0
2025-01-08 21:00:00,85.99,90.5,90.0,88.73,88.73,5.5,5.5,5.5
2025-01-08 22:00:00,79.99,98.2,96.2,91.17,81.29,4.6,4.6,4.6
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,56.44,0.0,0.0,0.0
2025-01-09 00:00:00,35.1,46.14,46.14,39.39,39.39,7.1,3.1,5.1
2025-01-09 01:00:00,31.5,54.66,45.75,38.91,38.91,36.3,33.1,34.7
2025-01-09 02:00:00,31.49,55.16,39.28,40.34,40.34,19.5,20.2,19.9
2025-01-09 03:00:00,36.02,47.91,36.5,40.25,40.25,15.5,15.0,15.3
2025-01-09 04:00:00,41.33,72.3,72.3,47.71,47.71,9.3,7.1,8.2
2025-01-09 05:00:00,41.17,92.0,63.0,55.98,55.98,34.8,34.8,34.8
2025-01-09 06:00:00,75.85,119.99,111.0,102.31,102.31,10.9,13.9,12.4
2025-01-09 07:00:00,136.38,152.17,152.17,146.76,124.7,4.2,2.1,3.2
2025-01-09 08:00:00,158.31,193.29,189.11,170.55,170.55,28.8,24.7,26.8
2025-01-09 09:00:00,139.72,211.99,192.1,173.34,173.34,82.3,80.9,81.6
2025-01-09 10:00:00,140.7,243.48,243.48,166.2,166.2,100.6,101.1,100.9
2025-01-09 11:00:00,128.45,210.0,156.02,166.13,166.13,180.9,180.9,180.9
2025-01-09 12:00:00,106.01,147.41,106.01,126.76,126.76,17.4,12.4,14.9
2025-01-09 13:00:00,108.52,141.5,109.67,120.83,120.83,43.4,38.8,41.1
2025-01-09 14:00:00,105.95,137.55,108.3,125.38,125.38,24.1,24.1,24.1
2025-01-09 15:00:00,115.1,139.78,115.1,132.6,132.6,30.3,28.1,29.2
2025-01-09 16:00:00,129.0,139.95,135.93,134.4,134.4,19.6,31.1,25.4
2025-01-09 17:00:00,136.01,153.57,137.36,140.82,140.82,26.8,26.9,26.9
2025-01-09 18:00:00,126.1,143.1,126.4,133.58,133.58,43.3,36.3,39.8
2025-01-09 19:00:00,127.5,135.2,133.1,130.79,130.79,28.0,28.0,28.0
2025-01-09 20:00:00,115.1,129.41,126.2,122.19,122.19,17.7,17.7,17.7
2025-01-09 21:00:00,105.53,125.4,112.25,115.72,115.72,150.5,166.1,158.3
2025-01-09 22:00:00,98.05,114.98,109.8,105.96,105.96,57.5,54.5,56.0
2025-01-09 23:00:00,81.9,92.36,92.36,87.58,87.58,9.0,14.0,11.5
2025-01-10 00:00:00,61.4,68.18,61.4,64.32,61.18,1.1,1.1,1.1
2025-01-10 01:00:00,49.07,55.0,53.1,51.23,51.23,30.8,30.8,30.8
2025-01-10 02:00:00,43.0,49.98,49.9,47.55,47.55,10.1,10.1,10.1
2025-01-10 03:00:00,41.25,49.58,49.18,45.92,45.92,15.1,17.2,16.2
2025-01-10 04:00:00,45.0,52.55,45.0,47.09,47.09,7.7,7.7,7.7
2025-01-10 05:00:00,54.04,69.7,55.1,57.24,57.24,17.0,7.0,12.0
2025-01-10 06:00:00,99.27,111.8,111.8,108.19,108.19,64.7,82.7,73.7
2025-01-10 07:00:00,105.14,131.99,105.14,126.33,126.33,82.2,75.7,79.0
2025-01-10 08:00:00,116.34,144.39,126.22,134.87,134.87,55.4,58.0,56.7
2025-01-10 09:00:00,119.81,141.76,137.1,131.88,131.88,105.9,100.9,103.4
2025-01-10 10:00:00,111.0,129.68,123.0,122.87,122.87,49.6,35.6,42.6
2025-01-10 11:00:00,107.81,120.6,114.5,113.94,113.94,104.5,98.9,101.7
2025-01-10 12:00:00,80.75,110.03,103.7,99.56,99.56,17.6,27.6,22.6
2025-01-10 13:00:00,91.34,105.52,92.61,100.42,100.42,86.7,86.8,86.8
2025-01-10 14:00:00,95.01,110.88,98.65,100.66,100.66,19.3,19.1,19.2
2025-01-10 15:00:00,105.32,128.96,105.7,118.63,118.63,9.1,9.1,9.1
2025-01-10 16:00:00,104.37,132.16,115.31,124.78,124.78,58.4,54.4,56.4
2025-01-10 17:00:00,120.66,139.51,127.9,131.73,131.73,92.5,92.5,92.5
2025-01-10 18:00:00,114.15,140.68,114.9,127.89,127.89,35.9,35.0,35.5
2025-01-10 19:00:00,88.65,94.9,92.89,91.69,91.69,17.7,25.0,21.4
2025-01-10 20:00:00,50.67,63.39,51.0,58.85,58.85,17.2,23.9,20.6
2025-01-10 21:00:00,34.86,86.88,60.0,59.5,59.5,65.9,65.9,65.9
2025-01-10 22:00:00,28.01,43.13,28.01,35.68,39.87,4.1,4.1,4.1
2025-01-10 23:00:00,33.1,89.09,33.1,61.1,38.48,0.6,0.6,0.6
2025-01-11 00:00:00,21.01,35.7,21.01,26.36,,2.4,1.8,2.1
2025-01-11 01:00:00,20.01,35.87,26.0,26.72,,2.7,39.7,21.2
2025-01-11 02:00:00,22.54,35.91,35.91,27.99,,24.4,60.3,42.4
2025-01-11 03:00:00,21.0,34.12,24.0,26.66,,38.7,55.2,47.0
2025-01-11 04:00:00,17.0,29.0,17.0,22.86,,63.3,56.0,59.7
2025-01-11 05:00:00,20.1,36.9,23.08,27.21,,239.0,229.4,234.2
2025-01-11 06:00:00,20.0,36.11,22.0,24.27,,38.5,30.5,34.5
2025-01-11 07:00:00,16.01,33.8,16.01,24.98,,3.5,28.3,15.9
2025-01-11 08:00:00,23.0,35.87,23.0,27.01,,8.1,32.4,20.3
2025-01-11 09:00:00,24.01,29.0,27.0,27.3,,6.0,24.0,15.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 12:00:00,22.1,29.84,22.1,27.41,,6.4,5.4,5.9
2025-01-11 13:00:00,22.0,37.84,22.0,25.74,,17.1,17.1,17.1
2025-01-11 14:00:00,16.2,37.98,16.33,26.79,,35.7,33.0,34.4
2025-01-11 15:00:00,21.94,37.0,25.1,25.54,,34.2,40.8,37.5
2025-01-11 16:00:00,26.0,38.88,26.0,30.28,,14.1,24.1,19.1
2025-01-11 17:00:00,28.1,42.73,28.1,36.58,,12.1,10.1,11.1
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 19:00:00,36.3,36.3,36.3,36.3,,0.0,0.1,0.1
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 21:00:00,36.68,36.68,36.68,36.68,,0.0,0.2,0.1
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
