date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-18 12:00:00,64.99,79.9,79.9,68.51,68.51,12.5,7.5,10.0
2024-11-18 13:00:00,65.4,68.35,68.1,68.04,68.04,8.0,3.0,5.5
2024-11-18 14:00:00,63.08,67.1,63.08,64.66,66.12,2.0,2.0,2.0
2024-11-18 15:00:00,72.1,74.1,74.1,73.37,59.08,5.0,0.0,2.5
2024-11-18 16:00:00,77.0,79.0,79.0,78.2,65.06,5.0,0.0,2.5
2024-11-18 17:00:00,85.01,93.85,85.01,91.2,91.2,19.1,0.0,9.6
2024-11-18 18:00:00,150.0,160.18,152.82,155.97,155.97,57.1,52.1,54.6
2024-11-18 19:00:00,143.8,169.82,149.91,154.49,154.49,77.8,72.8,75.3
2024-11-18 20:00:00,113.99,144.01,118.0,124.16,124.16,104.1,99.1,101.6
2024-11-18 21:00:00,107.66,139.29,116.6,119.24,119.24,101.7,96.7,99.2
2024-11-18 22:00:00,107.28,125.49,114.2,115.61,115.61,103.9,98.9,101.4
2024-11-18 23:00:00,104.75,104.75,104.75,104.75,106.8,5.0,0.0,2.5
2024-11-19 00:00:00,99.09,107.52,105.9,102.66,102.66,35.7,10.7,23.2
2024-11-19 01:00:00,97.83,107.91,107.91,105.57,105.57,29.6,5.6,17.6
2024-11-19 02:00:00,83.0,95.41,92.67,87.08,87.08,35.5,10.5,23.0
2024-11-19 03:00:00,84.38,89.91,84.38,87.46,87.46,27.0,2.1,14.6
2024-11-19 04:00:00,74.05,86.69,77.7,79.43,79.43,28.0,3.0,15.5
2024-11-19 05:00:00,59.7,80.63,59.7,79.67,79.67,26.2,0.0,13.1
2024-11-19 06:00:00,89.15,92.85,89.15,89.77,89.77,30.0,0.0,15.0
2024-11-19 07:00:00,128.65,230.0,170.0,169.13,169.13,95.5,60.0,77.8
2024-11-19 08:00:00,127.43,138.8,138.8,136.9,136.9,30.0,0.0,15.0
2024-11-19 09:00:00,123.8,134.0,123.8,130.06,130.06,44.3,0.0,22.2
2024-11-19 10:00:00,122.3,136.5,122.3,131.93,131.93,45.2,0.0,22.6
2024-11-19 11:00:00,135.33,143.75,143.75,136.29,136.29,34.8,0.0,17.4
2024-11-19 12:00:00,126.79,144.57,127.74,131.95,131.95,43.5,10.1,26.8
2024-11-19 13:00:00,110.5,137.8,117.99,131.79,131.79,46.8,10.1,28.5
2024-11-19 14:00:00,127.7,143.02,133.13,133.17,133.17,84.4,81.3,82.9
2024-11-19 15:00:00,123.0,143.32,139.9,132.78,132.78,129.7,126.6,128.2
2024-11-19 16:00:00,124.06,150.55,138.56,137.91,137.91,109.1,106.0,107.6
2024-11-19 17:00:00,142.0,165.5,150.8,151.03,151.03,92.0,98.9,95.5
2024-11-19 18:00:00,134.5,224.2,224.2,145.23,145.23,126.7,98.6,112.7
2024-11-19 19:00:00,128.6,142.11,134.7,135.35,135.35,99.5,91.4,95.5
2024-11-19 20:00:00,126.07,140.9,136.01,129.74,129.74,57.0,23.9,40.5
2024-11-19 21:00:00,116.92,136.8,125.81,121.45,121.45,120.5,97.4,109.0
2024-11-19 22:00:00,109.68,131.72,130.04,117.59,117.59,93.6,60.5,77.1
2024-11-19 23:00:00,65.71,116.45,86.9,100.61,100.61,40.0,30.3,35.2
2024-11-20 00:00:00,90.0,140.0,97.57,110.04,,45.0,44.0,44.5
2024-11-20 01:00:00,40.8,72.4,40.8,46.7,,5.6,22.1,13.9
2024-11-20 02:00:00,44.1,64.6,44.1,56.24,,0.0,29.0,14.5
2024-11-20 03:00:00,41.2,68.95,68.95,56.59,,1.5,23.6,12.6
2024-11-20 04:00:00,49.0,58.8,58.76,57.11,,2.1,24.2,13.2
2024-11-20 05:00:00,59.7,64.5,59.7,62.15,,0.0,22.1,11.1
2024-11-20 06:00:00,86.7,114.8,114.8,91.45,,2.1,24.2,13.2
2024-11-20 07:00:00,118.82,134.92,119.19,126.42,,6.7,28.8,17.8
2024-11-20 08:00:00,132.49,143.19,136.99,136.77,,72.8,106.6,89.7
2024-11-20 09:00:00,134.76,148.9,141.2,139.57,,116.0,92.4,104.2
2024-11-20 10:00:00,121.07,499.98,136.8,171.89,,81.8,134.6,108.2
2024-11-20 11:00:00,99.69,132.86,132.86,119.22,,20.8,42.9,31.9
2024-11-20 12:00:00,96.8,120.82,116.04,111.43,,42.4,64.2,53.3
2024-11-20 13:00:00,86.0,103.46,86.0,89.85,,6.1,28.3,17.2
2024-11-20 14:00:00,99.26,109.52,102.4,104.42,,63.5,85.7,74.6
2024-11-20 15:00:00,112.19,122.83,115.41,116.24,,13.3,29.5,21.4
2024-11-20 16:00:00,119.84,120.7,119.84,120.39,,0.0,5.3,2.7
2024-11-20 17:00:00,128.89,137.92,137.7,134.13,,18.8,18.2,18.5
2024-11-20 18:00:00,132.04,137.1,132.04,135.77,,19.0,2.0,10.5
2024-11-20 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
