date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-18 03:00:00,36.9,38.9,36.9,37.05,39.15,1.0,1.0,1.0
2024-10-18 04:00:00,44.0,59.12,44.0,49.67,39.2,2.0,1.2,1.6
2024-10-18 05:00:00,43.95,64.15,50.0,51.66,51.66,6.0,4.4,5.2
2024-10-18 06:00:00,43.78,73.03,55.0,53.02,53.02,8.0,12.0,10.0
2024-10-18 07:00:00,44.91,98.84,45.25,51.27,51.27,44.0,45.0,44.5
2024-10-18 08:00:00,46.14,102.85,46.14,65.38,43.33,4.0,2.0,3.0
2024-10-18 09:00:00,40.4,80.57,40.4,50.06,50.06,7.0,9.3,8.2
2024-10-18 10:00:00,43.87,72.18,44.36,58.23,41.82,4.0,4.0,4.0
2024-10-18 11:00:00,42.51,68.32,42.51,46.72,46.72,24.0,4.0,14.0
2024-10-18 12:00:00,38.2,65.75,38.2,45.16,45.16,25.0,3.0,14.0
2024-10-18 13:00:00,39.84,63.42,42.0,44.99,44.99,6.0,4.0,5.0
2024-10-18 14:00:00,28.0,65.74,28.0,41.75,41.75,36.0,10.5,23.3
2024-10-18 15:00:00,35.0,67.19,35.0,42.9,42.9,39.1,20.1,29.6
2024-10-18 16:00:00,29.0,77.55,29.0,38.98,38.98,44.8,20.8,32.8
2024-10-18 17:00:00,30.01,42.64,31.5,33.3,33.3,39.5,15.5,27.5
2024-10-18 18:00:00,29.01,109.95,41.01,50.31,50.31,19.5,29.5,24.5
2024-10-18 19:00:00,27.8,92.87,33.0,43.77,43.77,18.5,27.5,23.0
2024-10-18 20:00:00,28.13,77.32,43.0,42.76,42.76,17.6,27.6,22.6
2024-10-18 21:00:00,24.5,72.2,29.0,35.39,35.39,26.2,29.4,27.8
2024-10-18 22:00:00,20.12,69.56,24.0,35.47,35.47,37.0,39.5,38.3
2024-10-18 23:00:00,21.01,59.42,24.0,29.95,29.95,184.0,150.0,167.0
2024-10-19 00:00:00,18.6,37.45,28.0,25.48,,19.0,6.0,12.5
2024-10-19 01:00:00,20.9,36.74,26.0,27.02,,19.1,6.1,12.6
2024-10-19 02:00:00,18.45,36.54,28.0,25.93,,20.1,7.1,13.6
2024-10-19 03:00:00,15.3,27.98,27.01,18.78,,12.0,2.0,7.0
2024-10-19 04:00:00,15.34,40.53,40.4,25.07,,24.9,8.1,16.5
2024-10-19 05:00:00,18.0,40.8,40.7,26.94,,31.9,8.0,20.0
2024-10-19 06:00:00,16.55,48.0,48.0,30.73,,42.8,10.0,26.4
2024-10-19 07:00:00,18.4,45.9,45.9,30.82,,33.2,8.1,20.7
2024-10-19 08:00:00,20.0,49.0,49.0,34.15,,40.5,14.1,27.3
2024-10-19 09:00:00,20.0,41.4,41.4,36.04,,73.7,6.0,39.9
2024-10-19 10:00:00,21.1,41.0,41.0,33.07,,42.0,0.0,21.0
2024-10-19 11:00:00,20.96,40.41,40.0,32.63,,34.9,9.5,22.2
2024-10-19 12:00:00,22.7,36.01,35.0,31.93,,45.0,6.0,25.5
2024-10-19 13:00:00,20.0,21.4,20.0,21.0,,14.0,0.0,7.0
2024-10-19 14:00:00,19.99,40.9,40.9,23.98,,15.8,1.8,8.8
2024-10-19 15:00:00,22.1,40.7,40.7,28.14,,17.5,3.5,10.5
2024-10-19 16:00:00,25.4,39.5,33.0,27.58,,17.0,1.0,9.0
2024-10-19 17:00:00,27.2,70.51,47.79,42.23,,177.0,177.5,177.3
2024-10-19 18:00:00,27.8,82.28,40.02,40.82,,184.4,178.0,181.2
2024-10-19 19:00:00,25.1,74.88,50.05,42.93,,52.0,223.3,137.7
2024-10-19 20:00:00,23.65,62.92,47.49,42.37,,95.6,142.0,118.8
2024-10-19 21:00:00,22.1,46.69,46.69,40.5,,171.0,297.0,234.0
2024-10-19 22:00:00,25.3,56.91,45.1,39.57,,118.4,228.0,173.2
2024-10-19 23:00:00,20.7,20.7,20.7,20.7,,10.0,0.0,5.0
