date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 11:00:00,324.7,747.51,450.0,432.66,432.66,59.1,71.1,65.1
2024-12-11 12:00:00,331.17,760.82,722.79,555.62,555.62,78.6,111.3,95.0
2024-12-11 13:00:00,293.71,1190.87,1114.0,785.75,785.75,5.6,39.7,22.7
2024-12-11 14:00:00,363.44,1712.8,1139.42,883.71,883.71,70.8,104.6,87.7
2024-12-11 15:00:00,355.39,1500.0,1000.3,582.62,582.62,168.5,103.3,135.9
2024-12-11 16:00:00,410.11,1000.0,1000.0,509.05,509.05,172.6,86.7,129.7
2024-12-11 17:00:00,416.26,1400.0,978.45,670.57,670.57,186.4,106.6,146.5
2024-12-11 18:00:00,354.95,1298.99,1298.99,645.28,645.28,107.7,139.0,123.4
2024-12-11 19:00:00,321.89,1020.44,840.0,624.29,624.29,70.9,95.9,83.4
2024-12-11 20:00:00,202.98,935.9,506.04,360.83,360.83,111.1,136.1,123.6
2024-12-11 21:00:00,167.3,320.5,175.25,213.41,213.41,14.0,14.0,14.0
2024-12-11 22:00:00,151.47,209.99,159.4,162.99,162.99,89.2,89.2,89.2
2024-12-11 23:00:00,104.67,154.39,104.72,133.14,133.14,18.2,10.7,14.5
2024-12-12 00:00:00,122.62,129.7,123.91,127.11,127.11,14.3,14.3,14.3
2024-12-12 01:00:00,89.1,123.49,89.1,107.33,107.33,5.0,12.0,8.5
2024-12-12 02:00:00,79.17,114.9,83.17,101.36,101.36,16.1,24.1,20.1
2024-12-12 03:00:00,102.8,114.42,102.89,109.22,109.22,11.9,23.2,17.6
2024-12-12 04:00:00,94.5,109.9,109.56,106.7,106.7,2.1,16.2,9.2
2024-12-12 05:00:00,105.32,116.91,115.53,111.34,106.55,2.1,5.5,3.8
2024-12-12 06:00:00,150.42,231.93,154.0,169.63,169.63,2.1,20.8,11.5
2024-12-12 07:00:00,392.8,446.96,434.89,432.6,432.6,1.5,11.8,6.7
2024-12-12 08:00:00,369.0,413.47,413.47,400.44,400.44,0.5,10.2,5.4
2024-12-12 09:00:00,240.0,472.2,240.0,322.65,322.65,25.0,16.0,20.5
2024-12-12 10:00:00,404.2,484.3,462.3,457.73,457.73,0.0,23.0,11.5
2024-12-12 11:00:00,400.4,414.6,400.4,407.13,418.39,0.0,1.9,1.0
2024-12-12 12:00:00,338.19,374.7,338.19,362.69,367.84,2.0,4.5,3.3
2024-12-12 13:00:00,252.45,383.8,252.45,308.52,386.13,2.3,5.3,3.8
2024-12-12 14:00:00,267.8,598.53,313.1,308.86,308.86,11.4,7.1,9.3
2024-12-12 15:00:00,320.0,536.09,352.99,393.02,393.02,27.7,10.2,19.0
2024-12-12 16:00:00,335.68,543.5,335.68,441.13,441.13,26.0,10.5,18.3
2024-12-12 17:00:00,403.5,1190.0,403.5,708.76,708.76,39.0,34.3,36.7
2024-12-12 18:00:00,303.0,1000.0,305.06,637.28,637.28,27.2,49.1,38.2
2024-12-12 19:00:00,188.5,748.3,210.4,359.79,359.79,50.2,70.2,60.2
2024-12-12 20:00:00,170.5,350.01,170.5,193.49,193.49,34.9,48.3,41.6
2024-12-12 21:00:00,145.0,193.28,165.5,158.54,158.54,65.8,71.8,68.8
2024-12-12 22:00:00,138.89,156.08,156.0,147.72,144.79,2.1,2.1,2.1
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0
2024-12-13 00:00:00,40.85,57.9,48.72,52.64,,2.1,2.1,2.1
2024-12-13 01:00:00,53.6,55.9,54.0,54.79,,10.0,10.0,10.0
2024-12-13 02:00:00,48.5,49.9,48.5,49.2,,5.1,5.1,5.1
2024-12-13 03:00:00,41.35,45.9,44.0,43.94,,5.0,5.0,5.0
2024-12-13 04:00:00,39.4,48.8,39.4,44.1,,0.1,0.1,0.1
2024-12-13 05:00:00,45.0,45.0,45.0,45.0,,2.8,0.0,1.4
2024-12-13 06:00:00,51.94,107.82,94.99,84.5,,382.3,383.1,382.7
2024-12-13 07:00:00,60.0,96.67,60.0,88.64,,17.0,12.0,14.5
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13 09:00:00,173.8,257.83,173.8,237.95,,53.9,86.7,70.3
2024-12-13 10:00:00,161.58,236.9,161.58,222.58,,46.6,83.5,65.1
2024-12-13 11:00:00,153.42,218.85,168.71,194.83,,91.2,126.8,109.0
2024-12-13 12:00:00,154.0,217.38,181.21,185.63,,155.3,203.4,179.4
2024-12-13 13:00:00,148.11,214.58,175.51,178.39,,226.6,284.2,255.4
2024-12-13 14:00:00,163.17,216.71,191.0,183.65,,145.2,211.5,178.4
2024-12-13 15:00:00,109.9,170.0,170.0,110.5,,10.0,0.1,5.1
2024-12-13 16:00:00,83.07,90.53,83.93,87.61,,43.3,29.8,36.6
2024-12-13 17:00:00,71.67,97.4,72.99,91.67,,86.6,14.5,50.6
2024-12-13 18:00:00,83.14,83.14,83.14,83.14,,35.0,0.0,17.5
2024-12-13 19:00:00,41.6,55.4,55.4,47.28,,20.0,16.0,18.0
2024-12-13 20:00:00,54.8,55.65,54.8,55.15,,0.0,16.3,8.2
2024-12-13 21:00:00,42.1,52.99,42.1,48.23,,19.8,25.6,22.7
2024-12-13 22:00:00,34.42,39.95,34.42,37.54,,33.7,5.0,19.4
2024-12-13 23:00:00,30.88,38.85,38.85,33.54,,17.4,13.9,15.7
