date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-13 09:00:00,69.9,155.0,155.0,108.78,108.78,65.0,65.0,65.0
2025-01-13 10:00:00,65.22,67.44,67.44,66.52,66.52,46.5,37.1,41.8
2025-01-13 11:00:00,37.4,67.3,67.3,65.66,65.66,30.5,0.0,15.3
2025-01-13 12:00:00,41.1,67.3,43.1,61.78,61.78,33.6,3.6,18.6
2025-01-13 13:00:00,37.3,67.8,67.8,65.42,65.42,72.6,2.0,37.3
2025-01-13 14:00:00,38.2,42.94,40.1,42.39,42.39,52.6,2.1,27.4
2025-01-13 15:00:00,35.21,42.99,35.21,41.14,41.14,58.4,21.5,40.0
2025-01-13 16:00:00,33.0,46.46,45.0,39.65,39.65,55.0,7.6,31.3
2025-01-13 17:00:00,33.4,38.6,33.4,36.4,33.11,7.0,2.0,4.5
2025-01-13 18:00:00,33.1,38.0,34.45,35.87,35.87,22.6,17.6,20.1
2025-01-13 19:00:00,30.2,37.0,30.2,35.08,35.08,92.2,87.2,89.7
2025-01-13 20:00:00,30.25,37.0,37.0,36.33,36.33,69.5,65.5,67.5
2025-01-13 21:00:00,31.32,37.0,37.0,34.94,34.94,79.8,69.8,74.8
2025-01-13 22:00:00,33.91,37.0,37.0,35.03,35.03,34.8,29.8,32.3
2025-01-13 23:00:00,26.05,33.01,31.56,30.13,30.13,16.4,11.4,13.9
2025-01-14 00:00:00,32.89,32.9,32.9,32.89,30.94,2.0,2.0,2.0
2025-01-14 01:00:00,27.6,35.3,35.3,32.81,30.69,2.0,2.0,2.0
2025-01-14 02:00:00,32.2,32.61,32.61,32.41,30.61,0.3,0.3,0.3
2025-01-14 03:00:00,28.5,30.4,30.4,29.36,30.56,2.0,2.0,2.0
2025-01-14 04:00:00,28.82,32.4,28.82,30.61,30.59,0.5,0.5,0.5
2025-01-14 05:00:00,30.85,34.84,30.9,32.37,30.91,1.6,1.6,1.6
2025-01-14 06:00:00,22.16,28.3,22.16,25.23,32.63,0.2,0.2,0.2
2025-01-14 07:00:00,22.66,32.09,22.66,24.93,24.93,50.0,1.0,25.5
2025-01-14 08:00:00,22.0,44.39,22.0,33.57,33.57,50.9,32.1,41.5
2025-01-14 09:00:00,25.01,40.93,25.01,34.62,34.62,17.4,18.1,17.8
2025-01-14 10:00:00,25.01,35.78,25.01,30.4,33.78,0.1,0.1,0.1
2025-01-14 11:00:00,23.57,35.95,33.78,30.61,30.61,47.0,7.6,27.3
2025-01-14 12:00:00,28.41,36.0,31.3,34.72,34.72,30.9,0.9,15.9
2025-01-14 13:00:00,23.35,36.0,32.98,32.68,32.68,53.4,20.4,36.9
2025-01-14 14:00:00,28.91,70.0,70.0,40.04,40.04,51.3,28.7,40.0
2025-01-14 15:00:00,28.38,90.04,34.0,41.67,41.67,50.6,20.0,35.3
2025-01-14 16:00:00,27.01,40.15,39.9,34.66,34.66,49.3,18.9,34.1
2025-01-14 17:00:00,36.52,40.6,36.53,37.2,37.2,37.1,12.1,24.6
2025-01-14 18:00:00,30.65,42.0,34.37,35.62,35.62,18.0,18.0,18.0
2025-01-14 19:00:00,27.02,40.6,27.46,32.82,32.82,29.6,29.6,29.6
2025-01-14 20:00:00,25.98,34.98,33.35,29.89,29.89,22.7,22.7,22.7
2025-01-14 21:00:00,25.0,38.95,33.19,29.48,29.48,29.0,27.0,28.0
2025-01-14 22:00:00,27.02,38.3,29.0,31.12,31.12,11.7,15.8,13.8
2025-01-14 23:00:00,21.63,35.03,30.0,26.52,26.52,52.7,55.3,54.0
2025-01-15 00:00:00,23.1,38.8,23.1,30.06,30.06,13.0,27.1,20.1
2025-01-15 01:00:00,23.64,34.58,30.9,30.39,30.39,33.2,46.2,39.7
2025-01-15 02:00:00,22.01,35.32,22.01,30.11,30.11,26.2,45.2,35.7
2025-01-15 03:00:00,21.0,36.47,22.24,29.47,29.47,30.0,58.1,44.1
2025-01-15 04:00:00,24.0,43.48,24.0,34.79,34.79,7.0,23.0,15.0
2025-01-15 05:00:00,24.1,40.85,24.1,36.54,36.54,3.4,23.0,13.2
2025-01-15 06:00:00,66.0,98.8,66.0,83.5,98.71,0.0,8.6,4.3
2025-01-15 07:00:00,129.2,193.77,129.2,179.3,179.3,29.2,22.1,25.7
2025-01-15 08:00:00,171.0,299.98,299.98,273.36,273.36,54.4,112.1,83.3
2025-01-15 09:00:00,94.4,125.3,115.98,114.82,124.73,0.5,4.8,2.7
2025-01-15 10:00:00,113.8,122.3,119.0,118.03,118.03,0.0,21.9,11.0
2025-01-15 11:00:00,62.0,80.0,80.0,72.81,72.81,0.0,51.7,25.9
2025-01-15 12:00:00,58.22,117.2,99.0,81.66,81.66,33.7,35.6,34.7
2025-01-15 13:00:00,57.2,69.01,69.01,66.28,66.28,0.0,43.3,21.7
2025-01-15 14:00:00,50.0,57.4,50.0,51.49,51.49,1.0,19.3,10.2
2025-01-15 15:00:00,46.0,55.0,46.0,48.53,48.53,0.0,13.9,7.0
2025-01-15 16:00:00,62.6,67.7,62.6,63.12,66.68,0.9,8.8,4.9
2025-01-15 17:00:00,47.45,68.47,47.45,58.86,67.27,4.7,4.7,4.7
2025-01-15 18:00:00,45.0,46.3,45.0,45.92,44.86,2.0,2.0,2.0
2025-01-15 19:00:00,41.0,41.8,41.0,41.41,41.18,2.1,2.1,2.1
2025-01-15 20:00:00,38.3,39.3,38.3,38.8,38.2,2.0,2.0,2.0
2025-01-15 21:00:00,37.3,45.9,37.3,42.96,42.96,35.0,45.0,40.0
2025-01-15 22:00:00,36.8,43.95,37.1,40.53,40.53,13.7,23.4,18.6
2025-01-15 23:00:00,34.0,34.0,34.0,34.0,36.34,0.0,3.4,1.7
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 02:00:00,36.7,84.23,78.6,69.68,,27.6,18.5,23.1
2025-01-16 03:00:00,37.3,106.65,106.65,84.04,,54.3,42.0,48.2
2025-01-16 04:00:00,51.76,108.67,95.01,92.82,,68.7,43.1,55.9
2025-01-16 05:00:00,43.75,43.75,43.75,43.75,,5.2,0.0,2.6
2025-01-16 06:00:00,52.93,52.93,52.93,52.93,,5.0,0.0,2.5
2025-01-16 07:00:00,55.0,58.06,58.06,57.02,,5.0,0.0,2.5
2025-01-16 08:00:00,101.5,186.0,186.0,131.47,,31.8,1.4,16.6
2025-01-16 09:00:00,57.8,57.8,57.8,57.8,,0.0,4.0,2.0
2025-01-16 10:00:00,47.34,103.42,47.34,50.85,,0.3,4.6,2.5
2025-01-16 11:00:00,41.22,42.36,41.42,41.56,,0.0,1.5,0.8
2025-01-16 12:00:00,42.8,42.82,42.8,42.8,,0.0,5.6,2.8
2025-01-16 13:00:00,38.0,42.65,38.0,42.13,,0.9,0.0,0.5
2025-01-16 14:00:00,40.92,89.01,55.72,47.13,,35.0,3.0,19.0
2025-01-16 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 18:00:00,44.0,133.98,44.0,110.05,,6.9,18.7,12.8
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
