date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 22:00:00,23.24,29.06,24.87,25.61,25.61,41.4,41.4,41.4
2024-12-30 23:00:00,20.72,33.48,31.38,29.42,29.42,17.5,17.5,17.5
2024-12-31 00:00:00,23.03,48.75,40.0,34.97,34.97,22.0,53.7,37.9
2024-12-31 01:00:00,22.33,33.0,24.8,28.94,28.94,35.1,34.0,34.6
2024-12-31 02:00:00,6.0,34.58,22.97,24.35,24.35,62.4,32.4,47.4
2024-12-31 03:00:00,3.01,26.45,4.0,18.21,18.21,152.4,122.4,137.4
2024-12-31 04:00:00,6.26,31.96,7.45,14.71,14.71,181.3,158.3,169.8
2024-12-31 05:00:00,7.32,31.29,9.26,16.13,16.13,152.1,135.1,143.6
2024-12-31 06:00:00,10.84,23.96,19.97,18.6,18.6,65.1,46.1,55.6
2024-12-31 07:00:00,13.84,37.45,15.68,20.95,20.95,25.2,10.2,17.7
2024-12-31 08:00:00,26.2,38.0,38.0,32.27,32.27,31.2,25.0,28.1
2024-12-31 09:00:00,33.0,39.05,33.0,34.45,34.45,3.1,8.1,5.6
2024-12-31 10:00:00,38.73,39.0,39.0,38.78,39.9,0.0,5.0,2.5
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0
2024-12-31 12:00:00,30.97,36.0,36.0,33.39,33.39,13.1,13.1,13.1
2024-12-31 13:00:00,33.0,38.0,38.0,35.02,33.51,3.0,3.0,3.0
2024-12-31 14:00:00,22.98,41.0,41.0,35.34,32.24,3.3,3.3,3.3
2024-12-31 15:00:00,33.7,38.93,34.42,35.0,33.59,3.5,3.6,3.6
2024-12-31 16:00:00,34.75,42.47,39.88,37.71,37.71,14.7,14.7,14.7
2024-12-31 17:00:00,34.98,52.26,50.84,42.45,42.45,13.8,21.9,17.9
2024-12-31 18:00:00,31.95,53.62,31.95,42.46,42.46,13.6,18.8,16.2
2024-12-31 19:00:00,30.51,33.11,31.49,31.92,31.92,26.7,26.7,26.7
2024-12-31 20:00:00,28.4,42.79,29.91,33.19,33.19,43.6,48.3,46.0
2024-12-31 21:00:00,14.7,35.77,14.7,29.66,29.66,93.4,94.2,93.8
2024-12-31 22:00:00,16.03,31.05,23.3,24.15,24.15,34.1,34.1,34.1
2024-12-31 23:00:00,15.65,17.85,17.85,16.75,16.75,5.0,5.0,5.0
2025-01-01 00:00:00,16.86,18.35,18.3,17.6,16.35,0.5,0.5,0.5
2025-01-01 01:00:00,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0
2025-01-01 02:00:00,1.38,23.0,16.3,9.08,9.08,63.3,71.4,67.4
2025-01-01 03:00:00,2.2,18.79,15.0,8.7,8.7,145.1,108.5,126.8
2025-01-01 04:00:00,3.69,31.0,27.7,18.15,18.15,87.4,119.3,103.4
2025-01-01 05:00:00,4.6,21.12,4.6,17.8,17.8,69.1,69.1,69.1
2025-01-01 06:00:00,14.01,19.3,16.94,15.82,15.82,7.5,5.2,6.4
2025-01-01 07:00:00,16.13,17.1,17.1,16.62,16.62,7.8,7.8,7.8
2025-01-01 08:00:00,16.6,17.7,17.7,17.15,16.55,1.0,1.0,1.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2025-01-01 10:00:00,24.0,24.0,24.0,24.0,21.06,1.0,0.0,0.5
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,23.54,0.0,0.0,0.0
2025-01-01 12:00:00,15.5,27.1,15.5,21.31,27.12,4.2,4.2,4.2
2025-01-01 13:00:00,11.62,29.88,11.62,22.58,22.58,51.1,46.1,48.6
2025-01-01 14:00:00,16.05,24.54,17.47,22.29,22.29,12.6,12.6,12.6
2025-01-01 15:00:00,12.31,28.0,15.4,19.24,19.24,6.1,6.1,6.1
2025-01-01 16:00:00,22.31,29.9,29.9,24.8,24.8,29.8,30.9,30.4
2025-01-01 17:00:00,26.02,29.49,29.49,28.16,26.72,3.2,2.8,3.0
2025-01-01 18:00:00,27.6,29.9,29.9,28.9,26.1,2.1,2.1,2.1
2025-01-01 19:00:00,26.1,30.0,29.7,28.29,26.6,3.1,3.1,3.1
2025-01-01 20:00:00,29.0,30.0,30.0,29.5,26.83,2.1,2.1,2.1
2025-01-01 21:00:00,16.7,29.45,21.0,20.37,27.02,2.2,2.2,2.2
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,26.49,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0
2025-01-02 00:00:00,27.9,29.62,29.62,28.76,27.11,0.5,0.5,0.5
2025-01-02 01:00:00,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0
2025-01-02 02:00:00,27.1,30.0,30.0,28.48,26.15,2.0,2.0,2.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,27.38,0.0,0.0,0.0
2025-01-02 04:00:00,30.4,30.4,30.4,30.4,29.36,0.0,0.5,0.3
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0
2025-01-02 06:00:00,27.33,46.85,39.0,39.63,39.63,27.4,26.4,26.9
2025-01-02 07:00:00,59.6,96.7,61.93,80.48,80.48,21.1,21.0,21.1
2025-01-02 08:00:00,97.94,120.67,118.6,112.32,112.32,26.3,26.3,26.3
2025-01-02 09:00:00,97.05,130.3,123.52,115.61,115.61,23.6,28.6,26.1
2025-01-02 10:00:00,97.0,123.99,123.99,116.43,116.43,60.5,60.5,60.5
2025-01-02 11:00:00,91.05,124.57,122.8,107.22,107.22,69.6,75.1,72.4
2025-01-02 12:00:00,81.33,112.43,106.48,99.63,99.63,30.7,25.7,28.2
2025-01-02 13:00:00,95.09,111.3,103.1,100.64,100.64,106.0,107.0,106.5
2025-01-02 14:00:00,101.45,115.96,108.86,108.5,108.5,62.4,61.4,61.9
2025-01-02 15:00:00,123.51,133.11,133.11,128.96,128.96,148.6,163.6,156.1
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,131.09,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,145.14,0.0,0.0,0.0
2025-01-02 18:00:00,132.57,135.21,132.57,133.89,139.16,0.8,0.8,0.8
2025-01-02 19:00:00,92.5,129.47,123.59,106.64,106.64,141.1,183.9,162.5
2025-01-02 20:00:00,76.91,97.08,96.67,86.01,86.01,115.1,119.3,117.2
2025-01-02 21:00:00,57.01,79.86,74.64,65.08,65.08,74.0,73.4,73.7
2025-01-02 22:00:00,40.23,62.1,42.92,52.23,52.23,75.6,69.8,72.7
2025-01-02 23:00:00,28.15,28.15,28.15,28.15,48.29,5.0,0.0,2.5
2025-01-03 00:00:00,30.74,42.45,37.69,35.83,,11.0,11.0,11.0
2025-01-03 01:00:00,32.57,71.8,60.0,45.94,,18.3,35.1,26.7
2025-01-03 02:00:00,21.9,55.0,55.0,41.62,,30.0,58.4,44.2
2025-01-03 03:00:00,26.4,50.07,47.3,37.8,,20.9,20.9,20.9
2025-01-03 04:00:00,29.06,59.06,50.0,41.42,,106.8,156.3,131.6
2025-01-03 05:00:00,33.78,59.03,53.84,45.51,,116.0,147.9,132.0
2025-01-03 06:00:00,33.49,60.0,49.23,44.53,,130.8,156.8,143.8
2025-01-03 07:00:00,35.5,64.8,54.19,56.77,,115.4,115.4,115.4
2025-01-03 08:00:00,70.79,84.27,71.88,78.31,,21.5,41.5,31.5
2025-01-03 09:00:00,37.7,77.15,42.78,60.17,,41.3,33.4,37.4
2025-01-03 10:00:00,60.42,73.71,60.42,67.07,,0.5,0.5,0.5
2025-01-03 11:00:00,41.35,56.85,45.35,48.73,,5.3,5.3,5.3
2025-01-03 12:00:00,36.27,50.9,37.28,43.05,,44.1,44.1,44.1
2025-01-03 13:00:00,35.0,49.87,40.0,38.97,,43.8,43.9,43.9
2025-01-03 14:00:00,38.98,52.61,44.0,42.82,,30.1,30.1,30.1
2025-01-03 15:00:00,57.05,68.93,58.02,58.73,,0.0,7.7,3.9
2025-01-03 16:00:00,72.52,101.5,82.75,83.86,,112.3,68.0,90.2
2025-01-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 18:00:00,89.76,102.09,89.76,93.66,,0.0,5.8,2.9
2025-01-03 19:00:00,80.05,98.2,89.13,89.27,,51.5,41.1,46.3
2025-01-03 20:00:00,64.98,68.99,65.98,67.1,,0.0,51.0,25.5
2025-01-03 21:00:00,77.6,89.57,86.59,83.35,,13.0,65.3,39.2
2025-01-03 22:00:00,62.31,77.18,70.07,68.87,,85.0,117.7,101.4
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
