date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 00:00:00,39.4,45.1,45.1,44.83,,2.1,0.0,1.1
2024-09-19 01:00:00,50.0,50.0,50.0,50.0,,3.9,0.0,2.0
2024-09-19 02:00:00,35.92,50.0,50.0,49.26,,1.9,0.0,1.0
2024-09-19 03:00:00,50.0,50.0,50.0,50.0,,4.0,0.0,2.0
2024-09-19 04:00:00,42.7,46.9,46.9,43.32,,5.4,0.0,2.7
2024-09-19 05:00:00,34.02,40.0,40.0,39.9,,6.8,0.0,3.4
2024-09-19 06:00:00,36.9,45.0,45.0,44.46,,3.7,0.0,1.9
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 08:00:00,50.0,56.0,56.0,55.0,,1.2,0.0,0.6
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 10:00:00,44.0,44.0,44.0,44.0,,0.3,0.0,0.2
2024-09-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 12:00:00,32.91,32.91,32.91,32.91,,0.2,0.0,0.1
2024-09-19 13:00:00,5.99,7.2,6.5,6.36,,8.4,3.4,5.9
2024-09-19 14:00:00,1.2,10.19,1.2,6.94,,29.5,26.1,27.8
2024-09-19 15:00:00,20.42,29.9,28.87,25.42,,2.7,1.7,2.2
2024-09-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 18:00:00,35.4,35.4,35.4,35.4,,0.0,0.5,0.3
2024-09-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
