date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 23:00:00,0.0,0.0,0.0,0.0,15.84,0.0,0.0,0.0
2024-09-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 03:00:00,16.7,16.7,16.7,16.7,,20.0,0.0,10.0
2024-09-27 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 07:00:00,6.3,12.6,6.31,10.29,,12.0,12.0,12.0
2024-09-27 08:00:00,13.0,16.2,15.8,14.62,,6.0,6.0,6.0
2024-09-27 09:00:00,6.01,18.21,15.19,12.81,,6.5,5.2,5.9
2024-09-27 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 12:00:00,12.0,19.0,17.29,15.07,,2.0,2.0,2.0
2024-09-27 13:00:00,10.0,28.0,28.0,19.28,,19.1,8.0,13.6
2024-09-27 14:00:00,17.72,22.04,21.8,21.48,,25.4,2.6,14.0
2024-09-27 15:00:00,16.0,19.27,16.0,17.41,,16.7,0.9,8.8
2024-09-27 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
