date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-04 12:00:00,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,33.97,0.0,0.0,0.0
2024-12-04 14:00:00,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0
2024-12-04 15:00:00,0.0,0.97,0.0,0.49,15.73,0.9,0.9,0.9
2024-12-04 16:00:00,-2.91,1.0,1.0,-1.03,12.9,1.9,1.9,1.9
2024-12-04 17:00:00,-2.92,7.09,1.31,1.21,5.71,2.3,2.3,2.3
2024-12-04 18:00:00,14.8,15.0,15.0,14.96,12.01,1.4,0.0,0.7
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,13.02,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,12.14,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,20.63,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0
2024-12-05 00:00:00,39.66,43.5,43.5,41.59,23.34,2.1,2.1,2.1
2024-12-05 01:00:00,42.5,43.71,42.5,43.1,23.37,1.5,1.5,1.5
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0
2024-12-05 04:00:00,2.1,43.39,2.1,16.66,23.27,1.0,1.0,1.0
2024-12-05 05:00:00,26.01,42.4,42.4,39.73,24.1,3.7,0.0,1.9
2024-12-05 06:00:00,41.01,58.2,58.2,41.5,30.51,3.5,0.0,1.8
2024-12-05 07:00:00,35.04,35.04,35.04,35.04,32.43,2.2,0.0,1.1
2024-12-05 08:00:00,60.0,90.0,90.0,76.21,48.21,6.6,0.0,3.3
2024-12-05 09:00:00,45.0,45.0,45.0,45.0,33.56,9.9,0.0,5.0
2024-12-05 10:00:00,33.04,35.0,33.04,34.34,34.34,11.9,0.0,6.0
2024-12-05 11:00:00,32.29,35.0,32.3,32.63,32.87,5.7,0.0,2.9
2024-12-05 12:00:00,34.5,35.0,34.5,34.66,31.1,3.1,0.0,1.6
2024-12-05 13:00:00,27.4,35.0,28.7,31.4,29.68,3.3,0.0,1.7
2024-12-05 14:00:00,24.9,35.0,24.9,31.58,25.98,1.7,0.0,0.9
2024-12-05 15:00:00,23.8,35.0,23.8,27.56,25.67,2.2,0.0,1.1
2024-12-05 16:00:00,26.27,30.38,30.38,27.3,26.27,0.4,0.0,0.2
2024-12-05 17:00:00,0.0,0.0,0.0,0.0,26.03,0.0,0.0,0.0
2024-12-05 18:00:00,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0
2024-12-05 19:00:00,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0
2024-12-05 20:00:00,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
2024-12-05 22:00:00,11.99,15.87,14.28,13.27,7.89,2.1,0.0,1.1
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0
2024-12-06 00:00:00,9.9,13.69,13.69,12.1,8.78,2.1,2.1,2.1
2024-12-06 01:00:00,8.0,12.11,10.4,10.22,10.22,10.2,10.2,10.2
2024-12-06 02:00:00,1.05,9.01,8.6,5.63,8.91,2.1,2.1,2.1
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,11.56,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-12-06 06:00:00,6.7,9.0,6.7,7.86,22.92,2.1,2.1,2.1
2024-12-06 07:00:00,8.4,22.49,22.49,16.74,28.48,4.0,4.0,4.0
2024-12-06 08:00:00,0.0,0.0,0.0,0.0,37.82,0.0,0.0,0.0
2024-12-06 09:00:00,31.86,31.86,31.86,31.86,31.83,2.0,0.0,1.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,32.02,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,37.85,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0
2024-12-06 14:00:00,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0
2024-12-06 15:00:00,0.0,0.0,0.0,0.0,30.02,0.0,0.0,0.0
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,33.74,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,35.37,0.0,0.0,0.0
2024-12-06 18:00:00,36.49,40.04,40.04,38.68,38.68,15.3,0.0,7.7
2024-12-06 19:00:00,30.1,30.1,30.1,30.1,31.41,3.0,0.0,1.5
2024-12-06 20:00:00,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0
2024-12-06 21:00:00,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0
2024-12-06 22:00:00,21.0,21.0,21.0,21.0,20.62,9.0,0.0,4.5
2024-12-06 23:00:00,21.0,21.0,21.0,21.0,20.82,2.0,0.0,1.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 05:00:00,14.9,14.9,14.9,14.9,,0.0,2.0,1.0
2024-12-07 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 08:00:00,20.0,20.0,20.0,20.0,,1.6,0.0,0.8
2024-12-07 09:00:00,29.63,33.7,33.7,32.34,,16.2,2.0,9.1
2024-12-07 10:00:00,31.48,31.5,31.5,31.5,,11.0,0.0,5.5
2024-12-07 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 13:00:00,31.02,33.0,33.0,32.8,,6.0,0.0,3.0
2024-12-07 14:00:00,26.81,33.0,30.72,30.85,,18.3,0.0,9.2
2024-12-07 15:00:00,27.0,27.0,27.0,27.0,,12.0,0.0,6.0
2024-12-07 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
