date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 04:00:00,18.99,19.0,19.0,18.99,14.36,6.5,0.0,3.3
2024-10-09 05:00:00,19.0,19.0,19.0,19.0,14.4,1.9,0.0,1.0
2024-10-09 06:00:00,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0
2024-10-09 07:00:00,0.0,0.0,0.0,0.0,15.11,0.0,0.0,0.0
2024-10-09 08:00:00,15.2,15.21,15.2,15.21,15.2,2.1,2.1,2.1
2024-10-09 09:00:00,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0
2024-10-09 10:00:00,0.0,0.0,0.0,0.0,14.27,0.0,0.0,0.0
2024-10-09 11:00:00,0.0,0.0,0.0,0.0,14.47,0.0,0.0,0.0
2024-10-09 12:00:00,0.0,0.0,0.0,0.0,14.33,0.0,0.0,0.0
2024-10-09 13:00:00,14.87,16.12,15.0,15.54,14.28,2.0,2.0,2.0
2024-10-09 14:00:00,14.99,27.27,22.0,20.77,20.77,8.6,38.6,23.6
2024-10-09 15:00:00,13.1,28.4,28.4,18.88,18.88,5.9,6.2,6.1
2024-10-09 16:00:00,14.0,36.0,28.0,25.9,25.9,16.8,26.8,21.8
2024-10-09 17:00:00,14.15,27.01,27.01,23.22,14.13,2.1,2.1,2.1
2024-10-09 18:00:00,16.75,29.97,29.97,24.4,14.24,4.0,4.0,4.0
2024-10-09 19:00:00,16.0,29.5,16.0,23.69,23.69,11.7,51.2,31.5
2024-10-09 20:00:00,3.51,22.71,4.19,14.46,14.46,5.8,11.6,8.7
2024-10-09 21:00:00,9.11,13.51,9.54,11.46,11.46,7.9,59.0,33.5
2024-10-09 22:00:00,2.3,12.65,11.5,8.22,8.22,2.6,53.6,28.1
2024-10-09 23:00:00,0.0,0.82,0.0,0.42,0.42,0.0,21.1,10.6
2024-10-10 00:00:00,5.29,8.18,5.3,6.73,7.14,2.0,2.0,2.0
2024-10-10 01:00:00,2.6,8.9,3.43,5.89,8.61,2.1,2.6,2.4
2024-10-10 02:00:00,6.8,10.1,9.7,8.92,8.92,5.6,4.6,5.1
2024-10-10 03:00:00,7.05,14.93,14.93,9.19,9.19,10.5,10.5,10.5
2024-10-10 04:00:00,7.32,18.9,18.9,13.68,14.24,3.2,3.2,3.2
2024-10-10 05:00:00,9.93,21.25,19.77,16.8,15.5,3.8,3.8,3.8
2024-10-10 06:00:00,10.02,20.86,10.02,18.15,17.95,4.0,4.1,4.1
2024-10-10 07:00:00,23.0,33.0,27.8,28.42,28.42,10.0,10.0,10.0
2024-10-10 08:00:00,0.0,0.0,0.0,0.0,26.58,0.0,0.0,0.0
2024-10-10 09:00:00,25.31,31.18,29.79,28.56,28.56,6.4,6.4,6.4
2024-10-10 10:00:00,0.0,0.0,0.0,0.0,24.98,0.0,0.0,0.0
2024-10-10 11:00:00,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0
2024-10-10 12:00:00,18.38,21.6,21.0,19.43,19.43,5.4,5.4,5.4
2024-10-10 13:00:00,17.9,22.7,18.0,19.58,19.58,10.0,10.0,10.0
2024-10-10 14:00:00,10.0,18.13,14.99,15.23,15.23,12.6,13.0,12.8
2024-10-10 15:00:00,18.8,32.0,31.0,24.6,19.9,1.3,3.3,2.3
2024-10-10 16:00:00,14.94,26.98,18.01,21.09,17.91,3.2,3.6,3.4
2024-10-10 17:00:00,13.1,17.62,17.62,15.22,15.99,5.3,4.5,4.9
2024-10-10 18:00:00,15.3,16.57,15.3,15.94,15.96,0.5,0.5,0.5
2024-10-10 19:00:00,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
2024-10-10 20:00:00,0.0,0.0,0.0,0.0,15.53,0.0,0.0,0.0
2024-10-10 21:00:00,0.0,0.0,0.0,0.0,15.47,0.0,0.0,0.0
2024-10-10 22:00:00,12.0,13.0,13.0,12.47,15.33,2.1,2.1,2.1
2024-10-10 23:00:00,5.0,5.0,5.0,5.0,15.03,0.0,2.0,1.0
2024-10-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 02:00:00,4.24,10.0,10.0,7.12,,1.0,1.0,1.0
2024-10-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 12:00:00,16.61,16.99,16.99,16.67,,6.0,1.0,3.5
2024-10-11 13:00:00,15.98,18.5,18.5,16.77,,22.0,2.0,12.0
2024-10-11 14:00:00,16.61,20.4,20.1,18.1,,3.3,2.0,2.7
2024-10-11 15:00:00,14.83,25.79,22.1,19.3,,4.3,4.1,4.2
2024-10-11 16:00:00,21.0,38.99,38.99,25.67,,5.0,7.1,6.1
2024-10-11 17:00:00,34.0,34.6,34.6,34.31,,2.1,0.0,1.1
2024-10-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
