date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-23 01:00:00,44.9,45.9,45.9,45.4,,0.5,0.5,0.5
2025-01-23 02:00:00,37.84,48.6,48.6,43.22,,2.5,2.5,2.5
2025-01-23 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 07:00:00,97.4,116.4,97.4,104.95,,4.6,1.6,3.1
2025-01-23 08:00:00,92.52,145.68,145.68,118.7,,4.5,4.5,4.5
2025-01-23 09:00:00,78.0,128.8,119.9,121.23,,2.3,2.3,2.3
2025-01-23 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 11:00:00,85.0,99.66,99.66,85.76,,5.3,20.0,12.7
2025-01-23 12:00:00,53.15,81.07,72.0,71.07,,12.4,37.4,24.9
2025-01-23 13:00:00,55.0,62.0,55.2,55.52,,0.7,13.7,7.2
2025-01-23 14:00:00,51.91,52.61,51.91,52.48,,0.0,17.6,8.8
2025-01-23 15:00:00,33.09,34.0,33.22,33.46,,0.8,30.0,15.4
2025-01-23 16:00:00,57.0,59.98,57.0,59.93,,0.0,18.1,9.1
2025-01-23 17:00:00,55.3,61.88,55.3,58.29,,0.0,13.9,7.0
2025-01-23 18:00:00,38.0,41.34,38.0,39.2,,0.0,15.9,8.0
2025-01-23 19:00:00,30.5,31.0,30.5,30.9,,0.0,14.4,7.2
2025-01-23 20:00:00,20.0,21.65,20.0,20.25,,0.0,22.2,11.1
2025-01-23 21:00:00,20.0,25.94,20.0,21.25,,0.0,39.1,19.6
2025-01-23 22:00:00,5.92,17.88,5.92,10.76,,4.1,13.0,8.6
2025-01-23 23:00:00,2.7,2.8,2.7,2.72,,0.0,3.1,1.6
