date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-03 12:00:00,4.63,5.87,4.63,4.85,4.67,2.0,2.0,2.0
2024-11-03 13:00:00,4.1,5.0,4.1,4.55,4.17,1.0,1.0,1.0
2024-11-03 14:00:00,3.43,4.58,3.43,3.97,4.69,1.0,2.0,1.5
2024-11-03 15:00:00,3.44,17.16,3.44,7.72,4.72,4.0,4.0,4.0
2024-11-03 16:00:00,2.61,5.0,2.61,3.81,5.08,1.0,1.0,1.0
2024-11-03 17:00:00,1.64,4.81,1.64,3.31,5.99,1.0,1.0,1.0
2024-11-03 18:00:00,6.0,6.0,6.0,6.0,7.48,0.0,1.0,0.5
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
2024-11-03 20:00:00,5.3,5.3,5.3,5.3,5.55,0.0,2.0,1.0
2024-11-03 21:00:00,3.43,5.5,5.28,5.22,5.22,1.9,14.3,8.1
2024-11-03 22:00:00,4.87,7.3,5.28,5.46,5.46,4.0,25.6,14.8
2024-11-03 23:00:00,1.1,5.42,3.0,3.35,3.35,0.0,46.8,23.4
2024-11-04 00:00:00,3.6,4.5,3.6,3.99,4.86,1.8,2.0,1.9
2024-11-04 01:00:00,4.01,4.4,4.4,4.21,5.23,1.0,1.0,1.0
2024-11-04 02:00:00,1.8,5.0,2.0,3.49,5.63,2.0,2.0,2.0
2024-11-04 03:00:00,0.0,5.3,5.3,3.69,9.04,3.6,3.5,3.6
2024-11-04 04:00:00,4.36,7.61,6.03,5.88,10.03,3.6,3.1,3.4
2024-11-04 05:00:00,8.3,9.2,9.2,8.75,8.21,1.0,1.0,1.0
2024-11-04 06:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-04 09:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-04 11:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-11-04 12:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-04 13:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-11-04 14:00:00,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
2024-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 16:00:00,-2.0,-2.0,-2.0,-2.0,-0.35,0.0,3.6,1.8
2024-11-04 17:00:00,-0.99,1.51,-0.99,0.36,-0.09,0.0,5.2,2.6
2024-11-04 18:00:00,-3.0,-0.98,-3.0,-1.16,-0.02,0.0,6.0,3.0
2024-11-04 19:00:00,1.6,1.6,1.6,1.6,0.49,0.0,2.8,1.4
2024-11-04 20:00:00,-8.3,-2.0,-8.3,-5.46,0.45,0.0,6.0,3.0
2024-11-04 21:00:00,-5.0,-3.2,-5.0,-4.58,-4.58,0.0,13.2,6.6
2024-11-04 22:00:00,-5.0,-2.9,-5.0,-4.55,-4.55,0.0,17.5,8.8
2024-11-04 23:00:00,-1.0,-0.8,-1.0,-0.92,0.42,0.0,8.0,4.0
2024-11-05 00:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,18.7,9.4
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-11-05 02:00:00,-0.1,0.0,-0.1,-0.05,2.6,2.1,0.4,1.3
2024-11-05 03:00:00,-0.96,-0.96,-0.96,-0.96,2.61,1.0,0.0,0.5
2024-11-05 04:00:00,-2.0,-1.5,-2.0,-1.98,-1.98,1.0,24.8,12.9
2024-11-05 05:00:00,-2.0,0.0,0.0,-1.84,-1.84,1.0,20.6,10.8
2024-11-05 06:00:00,-2.0,-1.9,-2.0,-1.96,-1.96,0.0,20.0,10.0
2024-11-05 07:00:00,-4.0,-4.0,-4.0,-4.0,-0.08,0.0,2.8,1.4
2024-11-05 08:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-05 09:00:00,-3.0,-2.0,-2.01,-2.29,-2.29,0.0,21.0,10.5
2024-11-05 10:00:00,-3.0,-1.6,-1.6,-1.82,-1.82,0.0,29.7,14.9
2024-11-05 11:00:00,-1.9,-1.5,-1.5,-1.63,-1.63,0.0,30.0,15.0
2024-11-05 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,20.0,10.0
2024-11-05 13:00:00,-1.0,0.0,-1.0,-0.91,-0.07,0.0,6.7,3.4
2024-11-05 14:00:00,-0.02,-0.02,-0.02,-0.02,-0.06,0.0,0.2,0.1
2024-11-05 15:00:00,0.06,0.45,0.44,0.33,-0.06,1.0,3.7,2.4
2024-11-05 16:00:00,-2.0,0.0,-2.0,-1.88,-0.05,0.0,8.2,4.1
2024-11-05 17:00:00,-1.5,-1.3,-1.5,-1.32,-0.06,0.0,5.1,2.6
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,-0.07,0.0,0.2,0.1
2024-11-05 19:00:00,-1.08,4.58,-1.08,1.84,0.01,2.1,2.1,2.1
2024-11-05 20:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0
2024-11-05 23:00:00,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0
2024-11-06 00:00:00,1.19,2.0,2.0,1.61,,2.0,0.0,1.0
2024-11-06 01:00:00,-4.5,2.0,-4.5,-1.11,,4.1,2.0,3.1
2024-11-06 02:00:00,-0.8,0.54,-0.12,0.0,,2.1,2.1,2.1
2024-11-06 03:00:00,-0.91,2.3,2.3,1.08,,2.0,2.4,2.2
2024-11-06 04:00:00,2.85,4.91,3.0,3.42,,2.0,2.0,2.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 06:00:00,-0.65,-0.45,-0.65,-0.56,,0.0,0.9,0.5
2024-11-06 07:00:00,-1.0,-1.0,-1.0,-1.0,,0.0,1.1,0.6
2024-11-06 08:00:00,-1.0,-1.0,-1.0,-1.0,,0.0,4.9,2.5
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 11:00:00,5.8,5.8,5.8,5.8,,0.0,15.0,7.5
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
