date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-06 06:00:00,-0.65,-0.45,-0.65,-0.56,-0.1,0.0,0.9,0.5
2024-11-06 07:00:00,-1.0,-1.0,-1.0,-1.0,-0.59,0.0,1.1,0.6
2024-11-06 08:00:00,-1.0,-1.0,-1.0,-1.0,-0.16,0.0,4.9,2.5
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
2024-11-06 11:00:00,5.8,5.8,5.8,5.8,5.8,0.0,15.0,7.5
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-07 00:00:00,2.35,2.7,2.7,2.68,,5.4,0.0,2.7
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 03:00:00,-3.01,-0.7,-3.01,-1.86,,0.5,0.5,0.5
2024-11-07 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 06:00:00,-4.5,-4.5,-4.5,-4.5,,0.0,0.8,0.4
2024-11-07 07:00:00,-5.0,-5.0,-5.0,-5.0,,0.0,0.4,0.2
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 12:00:00,0.6,0.6,0.6,0.6,,0.0,1.1,0.6
2024-11-07 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 14:00:00,0.8,0.8,0.8,0.8,,0.0,5.0,2.5
2024-11-07 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
