date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 08:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,14.19,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,14.09,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,14.03,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,17.56,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,25.53,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,23.54,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,24.19,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,24.91,0.0,0.0,0.0
2024-10-14 00:00:00,16.7,18.6,17.6,17.12,19.66,2.0,2.0,2.0
2024-10-14 01:00:00,19.4,22.16,22.16,20.95,22.36,2.1,2.1,2.1
2024-10-14 02:00:00,19.94,22.59,22.59,20.64,22.73,2.0,2.0,2.0
2024-10-14 03:00:00,15.7,19.0,15.7,17.29,22.94,2.0,2.0,2.0
2024-10-14 04:00:00,10.7,22.2,12.9,13.43,23.5,1.5,1.5,1.5
2024-10-14 05:00:00,20.23,21.6,21.6,20.99,25.84,0.7,0.7,0.7
2024-10-14 06:00:00,0.0,0.0,0.0,0.0,29.93,0.0,0.0,0.0
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,35.55,0.0,0.0,0.0
2024-10-14 08:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2024-10-14 09:00:00,0.0,0.0,0.0,0.0,35.09,0.0,0.0,0.0
2024-10-14 10:00:00,36.5,36.5,36.5,36.5,33.02,0.1,0.0,0.1
2024-10-14 11:00:00,35.7,35.7,35.7,35.7,30.05,0.1,0.0,0.1
2024-10-14 12:00:00,22.38,27.38,27.38,24.88,26.38,0.0,0.2,0.1
2024-10-14 13:00:00,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0
2024-10-14 14:00:00,0.0,0.0,0.0,0.0,23.53,0.0,0.0,0.0
2024-10-14 15:00:00,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0
2024-10-14 16:00:00,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0
2024-10-14 17:00:00,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0
2024-10-14 18:00:00,15.5,16.11,16.11,15.81,19.92,1.0,1.0,1.0
2024-10-14 19:00:00,10.2,17.0,10.2,14.5,18.2,2.0,2.0,2.0
2024-10-14 20:00:00,14.2,14.3,14.3,14.25,16.98,0.8,0.8,0.8
2024-10-14 21:00:00,8.3,10.2,10.2,9.25,16.6,1.0,1.0,1.0
2024-10-14 22:00:00,12.2,14.2,14.1,12.67,15.31,1.1,1.1,1.1
2024-10-14 23:00:00,0.0,0.0,0.0,0.0,14.69,0.0,0.0,0.0
2024-10-15 00:00:00,9.3,10.16,9.3,9.73,14.04,0.1,0.1,0.1
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,13.49,0.0,0.0,0.0
2024-10-15 03:00:00,0.0,0.0,0.0,0.0,13.36,0.0,0.0,0.0
2024-10-15 04:00:00,12.1,12.6,12.16,12.24,13.63,0.9,0.9,0.9
2024-10-15 05:00:00,15.35,15.8,15.7,15.57,14.54,2.0,2.0,2.0
2024-10-15 06:00:00,14.1,15.26,15.26,14.44,15.26,2.0,2.0,2.0
2024-10-15 07:00:00,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0
2024-10-15 08:00:00,0.0,0.0,0.0,0.0,17.97,0.0,0.0,0.0
2024-10-15 09:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-10-15 10:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0
2024-10-15 12:00:00,23.98,24.2,24.1,24.09,22.08,2.0,2.0,2.0
2024-10-15 13:00:00,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0
2024-10-15 14:00:00,23.3,24.42,23.3,24.17,20.17,2.0,2.0,2.0
2024-10-15 15:00:00,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0
2024-10-15 16:00:00,20.3,22.71,20.3,21.48,21.48,7.2,10.4,8.8
2024-10-15 17:00:00,18.73,20.5,20.5,19.97,17.58,0.0,7.7,3.9
2024-10-15 18:00:00,16.55,17.6,16.55,17.2,17.2,2.0,35.9,19.0
2024-10-15 19:00:00,12.3,16.5,12.3,15.8,15.8,1.0,31.0,16.0
2024-10-15 20:00:00,0.7,18.0,0.7,9.51,9.51,6.0,6.0,6.0
2024-10-15 21:00:00,1.16,15.51,1.16,8.41,14.95,2.0,2.0,2.0
2024-10-15 22:00:00,4.29,12.0,4.31,7.18,14.07,3.2,3.2,3.2
2024-10-15 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 07:00:00,15.4,18.6,18.6,16.97,,2.1,2.1,2.1
2024-10-16 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 13:00:00,8.0,16.21,8.01,13.34,,8.6,8.6,8.6
2024-10-16 14:00:00,13.8,16.5,13.8,15.01,,2.1,2.1,2.1
2024-10-16 15:00:00,-0.01,15.1,6.01,8.17,,10.0,10.0,10.0
2024-10-16 16:00:00,-1.0,10.7,5.97,5.33,,7.2,5.4,6.3
2024-10-16 17:00:00,6.71,11.23,6.71,8.79,,0.8,2.8,1.8
2024-10-16 18:00:00,6.0,7.0,7.0,6.55,,2.0,2.0,2.0
2024-10-16 19:00:00,5.0,5.0,5.0,5.0,,2.0,0.0,1.0
2024-10-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
