date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-18 06:00:00,5.0,9.1,8.9,7.76,11.3,2.1,2.1,2.1
2024-09-18 07:00:00,4.0,13.3,13.3,4.93,12.5,1.0,0.0,0.5
2024-09-18 08:00:00,7.1,10.0,10.0,8.55,13.13,2.1,2.1,2.1
2024-09-18 09:00:00,14.2,15.65,14.2,14.93,16.18,2.0,2.0,2.0
2024-09-18 10:00:00,14.1,17.14,15.1,15.53,15.53,14.6,0.0,7.3
2024-09-18 11:00:00,15.0,15.0,15.0,15.0,17.67,1.0,0.0,0.5
2024-09-18 12:00:00,12.2,36.01,12.98,19.33,19.33,20.8,11.1,16.0
2024-09-18 13:00:00,2.91,25.0,3.67,14.93,14.93,26.4,16.0,21.2
2024-09-18 14:00:00,7.07,19.15,14.71,17.26,13.01,2.1,1.0,1.6
2024-09-18 15:00:00,12.24,22.0,17.26,15.58,15.58,25.3,14.0,19.7
2024-09-18 16:00:00,14.9,17.53,15.0,15.33,19.57,1.6,1.6,1.6
2024-09-18 17:00:00,11.53,14.0,11.53,12.72,20.0,0.0,2.2,1.1
2024-09-18 18:00:00,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0
2024-09-18 19:00:00,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0
2024-09-18 20:00:00,11.9,23.26,23.26,12.64,12.64,0.4,10.4,5.4
2024-09-18 21:00:00,10.0,16.0,15.4,12.29,12.29,2.8,15.0,8.9
2024-09-18 22:00:00,12.98,16.14,13.2,13.63,18.52,1.0,8.1,4.6
2024-09-18 23:00:00,10.0,10.0,10.0,10.0,15.02,0.0,5.0,2.5
2024-09-19 00:00:00,0.0,0.0,0.0,0.0,16.02,0.0,0.0,0.0
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,14.94,0.0,0.0,0.0
2024-09-19 02:00:00,15.3,16.21,16.21,15.85,13.55,1.0,1.0,1.0
2024-09-19 03:00:00,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
2024-09-19 04:00:00,12.83,12.83,12.83,12.83,12.83,1.4,0.0,0.7
2024-09-19 05:00:00,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0
2024-09-19 06:00:00,17.37,17.37,17.37,17.37,17.37,0.4,0.0,0.2
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0
2024-09-19 08:00:00,19.8,20.04,20.04,19.92,21.58,1.0,1.0,1.0
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-09-19 10:00:00,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0
2024-09-19 11:00:00,0.0,0.0,0.0,0.0,17.94,0.0,0.0,0.0
2024-09-19 12:00:00,9.5,16.71,10.31,12.25,12.25,11.0,9.0,10.0
2024-09-19 13:00:00,5.44,9.81,5.44,7.75,12.3,2.0,2.0,2.0
2024-09-19 14:00:00,-0.39,8.06,-0.39,2.75,2.75,30.3,2.0,16.2
2024-09-19 15:00:00,4.2,10.7,5.04,6.18,14.14,4.0,4.0,4.0
2024-09-19 16:00:00,2.89,14.9,2.9,7.34,18.0,3.9,2.8,3.4
2024-09-19 17:00:00,8.5,15.3,9.79,10.86,18.31,2.1,2.1,2.1
2024-09-19 18:00:00,18.02,18.02,18.02,18.02,18.03,2.0,0.0,1.0
2024-09-19 19:00:00,12.44,17.8,17.8,14.2,17.8,0.1,0.8,0.5
2024-09-19 20:00:00,14.99,20.05,20.05,17.87,17.49,3.3,3.3,3.3
2024-09-19 21:00:00,13.59,21.24,21.24,18.13,17.24,4.1,3.5,3.8
2024-09-19 22:00:00,8.54,11.05,8.54,10.02,17.32,2.0,2.0,2.0
2024-09-19 23:00:00,0.0,0.0,0.0,0.0,16.96,0.0,0.0,0.0
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 01:00:00,13.69,13.69,13.69,13.69,,2.5,0.0,1.3
2024-09-20 02:00:00,13.69,13.69,13.69,13.69,,2.7,0.0,1.4
2024-09-20 03:00:00,14.45,14.45,14.45,14.45,,5.3,0.0,2.7
2024-09-20 04:00:00,3.64,39.4,39.4,16.24,,10.6,2.1,6.4
2024-09-20 05:00:00,4.0,13.08,13.08,9.85,,11.2,2.1,6.7
2024-09-20 06:00:00,12.9,14.4,13.3,13.55,,2.3,0.0,1.2
2024-09-20 07:00:00,12.98,18.9,13.34,15.49,,1.0,1.0,1.0
2024-09-20 08:00:00,13.86,26.11,13.86,20.08,,1.2,1.2,1.2
2024-09-20 09:00:00,10.0,12.0,10.5,11.24,,3.5,3.5,3.5
2024-09-20 10:00:00,11.2,13.77,11.2,13.56,,3.6,0.0,1.8
2024-09-20 11:00:00,9.29,9.88,9.29,9.84,,5.0,0.0,2.5
2024-09-20 12:00:00,14.35,20.0,20.0,15.16,,3.5,0.0,1.8
2024-09-20 13:00:00,18.1,18.1,18.1,18.1,,1.0,0.0,0.5
2024-09-20 14:00:00,20.0,20.84,20.84,20.42,,0.6,0.6,0.6
2024-09-20 15:00:00,12.18,26.8,26.8,17.12,,3.1,1.0,2.1
2024-09-20 16:00:00,15.83,16.35,16.35,16.12,,1.0,2.0,1.5
2024-09-20 17:00:00,13.12,18.39,18.1,17.42,,3.0,3.0,3.0
2024-09-20 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
