date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 01:00:00,3.85,8.8,8.8,4.92,4.92,19.0,0.0,9.5
2024-12-02 02:00:00,5.28,7.37,7.37,6.12,6.12,43.1,0.0,21.6
2024-12-02 03:00:00,8.35,10.2,10.0,9.45,9.45,22.4,2.0,12.2
2024-12-02 04:00:00,3.59,3.62,3.62,3.61,3.61,12.6,0.0,6.3
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0
2024-12-02 09:00:00,21.4,26.9,26.9,23.35,14.41,3.1,0.0,1.6
2024-12-02 10:00:00,26.9,30.0,30.0,28.39,21.22,4.2,0.0,2.1
2024-12-02 11:00:00,18.0,28.6,21.63,23.44,21.63,6.5,0.0,3.3
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0
2024-12-02 13:00:00,18.0,40.0,30.42,28.51,21.0,4.2,2.2,3.2
2024-12-02 14:00:00,15.38,26.99,15.38,21.89,21.89,27.0,2.0,14.5
2024-12-02 15:00:00,10.0,26.1,15.9,16.37,16.37,5.0,8.0,6.5
2024-12-02 16:00:00,26.3,26.3,26.3,26.3,19.79,2.0,0.0,1.0
2024-12-02 17:00:00,10.2,37.8,37.6,21.81,18.02,5.2,2.1,3.7
2024-12-02 18:00:00,10.2,32.0,24.52,16.56,16.56,22.3,2.1,12.2
2024-12-02 19:00:00,12.0,24.3,24.3,12.4,12.4,15.4,0.3,7.9
2024-12-02 20:00:00,12.0,32.0,25.2,13.38,13.38,26.3,1.3,13.8
2024-12-02 21:00:00,10.0,20.8,18.1,10.85,10.85,20.1,2.0,11.1
2024-12-02 22:00:00,7.7,12.0,7.7,11.25,11.25,33.5,0.8,17.2
2024-12-02 23:00:00,8.0,11.9,8.0,8.15,8.15,26.0,0.0,13.0
2024-12-03 00:00:00,12.9,13.8,13.2,13.43,8.17,1.2,1.2,1.2
2024-12-03 01:00:00,10.9,21.48,11.09,14.63,7.84,1.8,4.0,2.9
2024-12-03 02:00:00,9.0,10.0,9.4,9.45,10.75,2.0,2.0,2.0
2024-12-03 03:00:00,4.66,11.42,4.66,7.99,11.11,1.7,1.7,1.7
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,30.72,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
2024-12-03 10:00:00,4.0,4.0,4.0,4.0,45.01,1.6,0.0,0.8
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,33.39,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,32.03,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.0,0.0,0.0,38.17,0.0,0.0,0.0
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,45.19,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,44.49,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,41.81,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,38.56,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,26.97,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2024-12-04 00:00:00,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0
2024-12-04 04:00:00,45.3,49.11,46.4,47.48,38.99,2.0,2.0,2.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,35.96,0.0,0.0,0.0
2024-12-04 06:00:00,25.0,39.9,25.0,34.41,33.89,1.5,1.5,1.5
2024-12-04 07:00:00,45.11,50.0,45.11,47.28,84.95,0.0,4.5,2.3
2024-12-04 08:00:00,129.0,168.1,129.0,136.6,136.6,0.0,20.0,10.0
2024-12-04 09:00:00,79.99,91.7,79.99,80.31,80.31,0.0,20.0,10.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0
2024-12-04 11:00:00,69.98,69.98,69.98,69.98,63.27,0.0,2.8,1.4
2024-12-04 12:00:00,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,33.97,0.0,0.0,0.0
2024-12-04 14:00:00,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0
2024-12-04 15:00:00,0.0,0.97,0.0,0.49,15.73,0.9,0.9,0.9
2024-12-04 16:00:00,-2.91,1.0,1.0,-1.03,12.9,1.9,1.9,1.9
2024-12-04 17:00:00,-2.92,7.09,1.31,1.21,5.71,2.3,2.3,2.3
2024-12-04 18:00:00,14.8,15.0,15.0,14.96,12.01,1.4,0.0,0.7
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,13.02,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,12.14,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,20.63,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0
2024-12-05 00:00:00,39.66,43.5,43.5,41.59,,2.1,2.1,2.1
2024-12-05 01:00:00,42.5,43.71,42.5,43.1,,1.5,1.5,1.5
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 04:00:00,2.1,43.39,2.1,16.66,,1.0,1.0,1.0
2024-12-05 05:00:00,26.01,42.4,42.4,39.73,,3.7,0.0,1.9
2024-12-05 06:00:00,41.01,58.2,58.2,41.5,,3.5,0.0,1.8
2024-12-05 07:00:00,35.04,35.04,35.04,35.04,,2.2,0.0,1.1
2024-12-05 08:00:00,60.0,90.0,90.0,76.21,,6.6,0.0,3.3
2024-12-05 09:00:00,45.0,45.0,45.0,45.0,,9.9,0.0,5.0
2024-12-05 10:00:00,33.04,35.0,33.04,34.34,,11.9,0.0,6.0
2024-12-05 11:00:00,32.29,35.0,32.3,32.63,,5.7,0.0,2.9
2024-12-05 12:00:00,34.5,35.0,34.5,34.66,,3.1,0.0,1.6
2024-12-05 13:00:00,27.4,35.0,28.7,31.4,,3.3,0.0,1.7
2024-12-05 14:00:00,24.9,35.0,24.9,31.58,,1.7,0.0,0.9
2024-12-05 15:00:00,24.4,35.0,25.67,28.39,,1.8,0.0,0.9
2024-12-05 16:00:00,26.27,26.27,26.27,26.27,,0.3,0.0,0.2
2024-12-05 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
