date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2024-09-08 03:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-09-08 04:00:00,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0
2024-09-08 05:00:00,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0
2024-09-08 06:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-09-08 07:00:00,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0
2024-09-08 12:00:00,0.0,0.0,0.0,0.0,5.93,0.0,0.0,0.0
2024-09-08 13:00:00,0.52,4.4,0.52,3.19,4.52,3.4,0.6,2.0
2024-09-08 14:00:00,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0
2024-09-08 15:00:00,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0
2024-09-08 16:00:00,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0
2024-09-08 17:00:00,-2.0,0.0,-2.0,-0.62,6.96,2.0,2.0,2.0
2024-09-08 18:00:00,0.76,3.36,3.36,2.34,5.9,2.0,2.0,2.0
2024-09-08 19:00:00,-0.37,2.9,0.13,-0.04,5.13,2.1,2.1,2.1
2024-09-08 20:00:00,7.01,7.95,7.95,7.47,3.85,2.0,2.0,2.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-09-08 22:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2024-09-09 05:00:00,-5.01,1.0,1.0,0.37,0.37,25.2,1.1,13.2
2024-09-09 06:00:00,-4.6,1.6,-3.3,-0.39,-0.39,36.2,3.0,19.6
2024-09-09 07:00:00,-10.0,1.04,-9.7,-8.39,-8.39,22.1,2.0,12.1
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 09:00:00,1.23,2.82,2.82,2.04,4.1,2.1,1.9,2.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-09-09 12:00:00,-0.3,5.78,-0.3,2.68,2.9,3.0,2.1,2.6
2024-09-09 13:00:00,-4.5,3.55,-3.36,-0.26,2.49,3.0,3.0,3.0
2024-09-09 14:00:00,-3.99,1.12,0.7,-0.99,2.6,3.4,3.3,3.4
2024-09-09 15:00:00,-1.77,1.0,1.0,-0.28,2.98,3.5,3.5,3.5
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 17:00:00,0.94,3.57,0.94,2.02,3.44,1.0,2.0,1.5
2024-09-09 18:00:00,0.0,0.41,0.41,0.21,3.19,1.0,1.0,1.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 20:00:00,-0.69,1.64,0.09,0.54,3.04,2.0,2.0,2.0
2024-09-09 21:00:00,-5.0,0.5,-4.6,-2.58,2.46,2.0,2.0,2.0
2024-09-09 22:00:00,-1.9,-0.76,-1.9,-1.39,0.81,2.0,2.0,2.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 00:00:00,-1.81,-1.0,-1.0,-1.4,,1.0,1.0,1.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 07:00:00,3.0,3.0,3.0,3.0,,0.0,1.0,0.5
2024-09-10 08:00:00,-0.6,7.0,4.75,4.11,,5.0,5.0,5.0
2024-09-10 09:00:00,0.7,3.49,0.7,1.87,,2.1,2.1,2.1
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 12:00:00,0.0,0.98,0.98,0.33,,2.0,1.0,1.5
2024-09-10 13:00:00,-1.0,0.0,-1.0,-0.5,,2.0,2.0,2.0
2024-09-10 14:00:00,-0.99,1.9,-0.99,0.46,,2.0,2.0,2.0
2024-09-10 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 16:00:00,1.09,2.48,2.46,2.32,,2.0,0.0,1.0
2024-09-10 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
