date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 17:00:00,0.94,3.57,0.94,2.02,3.44,1.0,2.0,1.5
2024-09-09 18:00:00,0.0,0.41,0.41,0.21,3.19,1.0,1.0,1.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 20:00:00,-0.69,1.64,0.09,0.54,3.04,2.0,2.0,2.0
2024-09-09 21:00:00,-5.0,0.5,-4.6,-2.58,2.46,2.0,2.0,2.0
2024-09-09 22:00:00,-1.9,-0.76,-1.9,-1.39,0.81,2.0,2.0,2.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 00:00:00,-1.81,-1.0,-1.0,-1.4,0.0,1.0,1.0,1.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 05:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 06:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-09-10 07:00:00,3.0,3.0,3.0,3.0,2.01,0.0,1.0,0.5
2024-09-10 08:00:00,-0.6,7.0,4.75,4.11,4.11,5.0,5.0,5.0
2024-09-10 09:00:00,0.7,3.49,0.7,1.87,2.6,2.1,2.1,2.1
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-09-10 12:00:00,0.0,0.98,0.98,0.33,2.9,2.0,1.0,1.5
2024-09-10 13:00:00,-1.0,0.0,-1.0,-0.5,3.08,2.0,2.0,2.0
2024-09-10 14:00:00,-0.99,1.9,-0.99,0.46,3.86,2.0,2.0,2.0
2024-09-10 15:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-09-10 16:00:00,1.09,2.48,1.1,2.04,4.68,2.0,2.0,2.0
2024-09-10 17:00:00,1.9,4.6,1.9,2.9,4.58,2.0,2.0,2.0
2024-09-10 18:00:00,2.0,5.0,3.8,3.2,4.14,2.0,2.0,2.0
2024-09-10 19:00:00,3.1,4.0,3.1,3.48,3.04,2.0,2.0,2.0
2024-09-10 20:00:00,2.01,3.0,2.01,2.44,3.0,1.4,1.0,1.2
2024-09-10 21:00:00,1.0,3.07,1.0,1.93,1.43,1.7,1.0,1.4
2024-09-10 22:00:00,0.01,2.3,0.01,0.73,0.01,2.0,2.0,2.0
2024-09-10 23:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-09-11 00:00:00,-1.16,-1.0,-1.0,-1.05,,2.0,1.0,1.5
2024-09-11 01:00:00,-4.86,-0.9,-2.3,-3.31,,6.9,6.6,6.8
2024-09-11 02:00:00,-3.36,-2.1,-3.36,-2.52,,1.0,2.0,1.5
2024-09-11 03:00:00,-2.99,0.6,0.6,-1.13,,2.0,2.0,2.0
2024-09-11 04:00:00,-2.1,-2.0,-2.0,-2.05,,2.0,2.0,2.0
2024-09-11 05:00:00,0.4,1.3,0.4,0.86,,2.0,2.0,2.0
2024-09-11 06:00:00,0.74,3.43,0.74,2.14,,2.0,1.0,1.5
2024-09-11 07:00:00,-2.0,3.6,0.64,0.67,,3.5,3.5,3.5
2024-09-11 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 12:00:00,1.81,6.33,6.33,2.37,,1.7,35.8,18.8
2024-09-11 13:00:00,2.51,4.56,3.0,2.6,,0.6,32.0,16.3
2024-09-11 14:00:00,4.5,9.6,9.6,8.55,,1.5,1.8,1.7
2024-09-11 15:00:00,3.37,5.7,5.6,3.76,,2.0,29.9,16.0
2024-09-11 16:00:00,3.0,8.24,8.24,3.26,,0.4,32.9,16.7
2024-09-11 17:00:00,2.4,4.9,4.9,2.58,,2.0,31.5,16.8
2024-09-11 18:00:00,3.0,5.3,5.3,3.07,,0.9,30.0,15.5
2024-09-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
