date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 12:00:00,2.49,2.49,2.49,2.49,2.6,5.0,0.0,2.5
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-12-26 14:00:00,2.27,2.59,2.59,2.43,3.01,0.2,0.2,0.2
2024-12-26 15:00:00,0.0,3.05,1.0,1.66,3.08,2.6,2.1,2.4
2024-12-26 16:00:00,3.8,6.01,3.9,4.31,4.31,10.1,2.1,6.1
2024-12-26 17:00:00,3.83,4.0,3.89,3.92,3.92,25.0,2.0,13.5
2024-12-26 18:00:00,3.0,3.6,3.6,3.33,3.33,11.0,0.0,5.5
2024-12-26 19:00:00,2.9,2.9,2.9,2.9,3.58,4.3,0.0,2.2
2024-12-26 20:00:00,2.17,2.79,2.17,2.48,3.21,2.0,2.0,2.0
2024-12-26 21:00:00,1.54,2.79,1.54,2.17,3.08,2.1,2.1,2.1
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 06:00:00,-0.09,3.87,-0.09,2.42,,2.1,1.8,2.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 08:00:00,4.2,6.1,6.1,6.02,,19.3,0.5,9.9
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
