date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-18 08:00:00,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-11-18 20:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
2024-11-18 22:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-11-18 23:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-11-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 09:00:00,53.16,53.16,53.16,53.16,,3.2,0.0,1.6
2024-11-19 10:00:00,51.05,59.16,59.16,56.56,,10.0,0.0,5.0
2024-11-19 11:00:00,51.0,51.0,51.0,51.0,,3.2,0.0,1.6
2024-11-19 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 13:00:00,70.0,137.8,70.0,103.9,,2.0,2.0,2.0
2024-11-19 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 17:00:00,80.0,80.0,80.0,80.0,,2.5,0.0,1.3
2024-11-19 18:00:00,58.17,58.17,58.17,58.17,,3.2,0.0,1.6
2024-11-19 19:00:00,57.76,57.76,57.76,57.76,,3.2,0.0,1.6
2024-11-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
