date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 06:00:00,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0
2024-10-01 07:00:00,26.0,26.0,26.0,26.0,31.6,0.0,0.9,0.5
2024-10-01 08:00:00,36.34,43.75,42.18,40.28,41.32,2.1,6.1,4.1
2024-10-01 09:00:00,35.94,50.0,35.94,41.06,41.06,10.1,10.1,10.1
2024-10-01 10:00:00,34.17,34.48,34.17,34.29,38.65,3.1,5.0,4.1
2024-10-01 11:00:00,31.4,34.89,34.89,32.54,32.54,0.0,12.0,6.0
2024-10-01 12:00:00,25.0,30.9,28.92,28.96,28.96,4.5,11.5,8.0
2024-10-01 13:00:00,26.9,29.01,28.64,27.52,27.52,1.3,9.0,5.2
2024-10-01 14:00:00,25.99,33.34,26.33,29.57,29.57,4.0,16.0,10.0
2024-10-01 15:00:00,36.04,41.32,38.87,38.74,38.74,7.4,15.0,11.2
2024-10-01 16:00:00,40.71,50.85,50.85,42.54,42.54,1.0,9.0,5.0
2024-10-01 17:00:00,49.9,53.22,50.22,50.94,49.92,3.8,3.8,3.8
2024-10-01 18:00:00,51.1,64.01,52.7,56.83,56.83,5.1,5.1,5.1
2024-10-01 19:00:00,58.3,65.0,65.0,61.04,61.04,5.1,5.0,5.1
2024-10-01 20:00:00,42.79,57.32,43.1,52.36,52.36,6.1,6.1,6.1
2024-10-01 21:00:00,46.99,60.0,60.0,53.44,53.44,6.0,6.0,6.0
2024-10-01 22:00:00,40.95,45.51,42.2,43.14,41.89,3.0,4.0,3.5
2024-10-01 23:00:00,36.0,37.15,36.0,36.55,36.36,1.0,2.0,1.5
2024-10-02 00:00:00,34.13,45.0,34.13,40.04,40.04,4.3,8.1,6.2
2024-10-02 01:00:00,31.54,37.3,31.54,34.94,39.6,3.4,4.0,3.7
2024-10-02 02:00:00,33.31,38.56,36.25,35.53,35.53,9.1,8.1,8.6
2024-10-02 03:00:00,19.71,40.12,19.71,36.09,39.73,5.1,4.5,4.8
2024-10-02 04:00:00,34.23,39.81,34.23,36.67,36.67,6.5,6.8,6.7
2024-10-02 05:00:00,34.0,41.59,34.0,37.36,42.35,2.0,2.4,2.2
2024-10-02 06:00:00,47.19,50.2,49.46,49.13,50.22,2.0,1.5,1.8
2024-10-02 07:00:00,74.58,78.02,76.15,76.22,81.12,2.1,2.0,2.1
2024-10-02 08:00:00,98.5,113.0,98.55,103.15,103.15,6.0,6.0,6.0
2024-10-02 09:00:00,63.0,82.35,65.0,73.92,91.3,3.1,3.1,3.1
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,51.36,0.0,0.0,0.0
2024-10-02 12:00:00,40.03,46.12,40.03,43.0,54.9,2.1,2.1,2.1
2024-10-02 13:00:00,38.01,48.46,38.81,44.04,44.04,6.1,6.1,6.1
2024-10-02 14:00:00,36.5,45.75,36.5,42.08,50.34,1.2,5.2,3.2
2024-10-02 15:00:00,43.7,47.69,46.53,45.89,45.89,5.0,5.9,5.5
2024-10-02 16:00:00,44.9,50.72,45.0,47.17,47.17,2.4,12.1,7.3
2024-10-02 17:00:00,51.7,59.3,51.7,56.28,59.87,2.6,4.4,3.5
2024-10-02 18:00:00,30.0,30.0,30.0,30.0,38.04,0.0,5.4,2.7
2024-10-02 19:00:00,30.0,30.0,30.0,30.0,39.18,0.0,1.4,0.7
2024-10-02 20:00:00,37.0,37.0,37.0,37.0,44.51,0.0,1.3,0.7
2024-10-02 21:00:00,34.0,34.1,34.0,34.04,40.1,0.0,0.5,0.3
2024-10-02 22:00:00,34.6,38.5,34.6,36.99,43.09,2.0,5.4,3.7
2024-10-02 23:00:00,23.19,29.42,23.19,26.91,34.37,0.0,3.0,1.5
2024-10-03 00:00:00,21.4,24.61,21.52,22.26,23.79,3.0,3.0,3.0
2024-10-03 01:00:00,22.66,24.31,24.31,23.17,23.17,11.1,2.7,6.9
2024-10-03 02:00:00,19.6,23.28,20.25,20.25,20.25,2.1,1.1,1.6
2024-10-03 03:00:00,18.48,19.87,19.75,19.3,19.75,2.0,2.0,2.0
2024-10-03 04:00:00,19.08,19.4,19.4,19.24,19.48,2.0,2.0,2.0
2024-10-03 05:00:00,21.4,23.0,22.05,22.31,22.05,3.6,3.5,3.6
2024-10-03 06:00:00,20.4,20.99,20.99,20.7,21.34,0.2,0.2,0.2
2024-10-03 07:00:00,20.22,22.6,20.26,21.38,23.65,2.0,2.0,2.0
2024-10-03 08:00:00,24.59,26.6,24.63,25.6,24.59,2.0,2.0,2.0
2024-10-03 09:00:00,25.5,27.5,25.5,26.48,25.53,2.1,2.0,2.1
2024-10-03 10:00:00,0.0,0.0,0.0,0.0,26.18,0.0,0.0,0.0
2024-10-03 11:00:00,15.13,16.03,15.13,15.82,26.94,9.5,0.0,4.8
2024-10-03 12:00:00,14.49,25.1,20.1,19.85,19.85,17.7,8.1,12.9
2024-10-03 13:00:00,18.0,23.4,21.0,18.8,18.8,14.3,0.6,7.5
2024-10-03 14:00:00,21.11,24.4,21.16,23.82,23.82,17.6,1.8,9.7
2024-10-03 15:00:00,22.93,24.93,22.93,24.65,24.65,13.5,0.5,7.0
2024-10-03 16:00:00,20.0,23.9,20.97,21.74,23.47,5.2,2.8,4.0
2024-10-03 17:00:00,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0
2024-10-03 18:00:00,20.16,22.38,20.16,21.27,22.84,0.6,0.6,0.6
2024-10-03 19:00:00,18.36,19.1,19.1,18.91,19.27,2.1,1.0,1.6
2024-10-03 20:00:00,17.9,18.93,18.93,18.42,18.93,0.4,0.4,0.4
2024-10-03 21:00:00,17.08,17.9,17.47,17.57,18.68,1.0,1.0,1.0
2024-10-03 22:00:00,16.16,18.2,18.2,17.52,18.24,2.0,1.8,1.9
2024-10-03 23:00:00,0.0,0.0,0.0,0.0,17.33,0.0,0.0,0.0
2024-10-04 00:00:00,16.2,16.7,16.7,16.46,,0.4,0.4,0.4
2024-10-04 01:00:00,16.26,16.7,16.7,16.48,,1.0,1.0,1.0
2024-10-04 02:00:00,15.54,19.74,19.74,17.4,,1.0,1.0,1.0
2024-10-04 03:00:00,16.8,18.89,16.8,17.0,,0.7,2.1,1.4
2024-10-04 04:00:00,18.06,25.0,22.59,23.16,,4.7,3.1,3.9
2024-10-04 05:00:00,20.5,23.04,22.99,22.79,,0.2,2.0,1.1
2024-10-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 07:00:00,26.4,28.0,28.0,27.68,,0.5,2.0,1.3
2024-10-04 08:00:00,29.01,36.1,29.01,31.27,,7.3,2.0,4.7
2024-10-04 09:00:00,31.0,34.0,31.0,32.03,,1.1,2.1,1.6
2024-10-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 11:00:00,30.44,34.2,30.44,33.01,,16.0,0.0,8.0
2024-10-04 12:00:00,31.78,32.94,32.34,32.15,,9.7,0.0,4.9
2024-10-04 13:00:00,27.3,30.9,27.3,29.96,,7.2,2.0,4.6
2024-10-04 14:00:00,26.17,30.43,28.32,29.1,,5.2,2.1,3.7
2024-10-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 16:00:00,27.0,27.0,27.0,27.0,,0.6,0.0,0.3
2024-10-04 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 18:00:00,25.9,26.0,26.0,25.99,,2.0,0.0,1.0
2024-10-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
