date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-10 13:00:00,29.95,30.0,30.0,29.96,,4.0,0.0,2.0
2024-11-10 14:00:00,29.85,30.0,30.0,29.94,,4.0,0.0,2.0
2024-11-10 15:00:00,29.95,30.0,30.0,29.97,,4.0,0.0,2.0
2024-11-10 16:00:00,29.95,29.95,29.95,29.95,,4.0,0.0,2.0
2024-11-10 17:00:00,29.95,30.0,30.0,29.99,,4.0,0.0,2.0
2024-11-10 18:00:00,30.5,31.0,31.0,30.56,,4.0,0.0,2.0
2024-11-10 19:00:00,21.72,21.72,21.72,21.72,,4.0,0.0,2.0
2024-11-10 20:00:00,21.95,30.0,30.0,22.37,,4.0,0.0,2.0
2024-11-10 21:00:00,23.0,23.0,23.0,23.0,,4.0,0.0,2.0
2024-11-10 22:00:00,26.0,26.0,26.0,26.0,,4.0,0.0,2.0
2024-11-10 23:00:00,27.0,27.0,27.0,27.0,,4.0,0.0,2.0
