date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-29 21:00:00,7.0,7.58,7.0,7.19,7.19,0.0,17.2,8.6
2024-09-29 22:00:00,7.09,7.29,7.09,7.09,7.09,0.0,10.1,5.1
2024-09-29 23:00:00,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0
2024-09-30 00:00:00,5.89,11.45,7.0,6.72,6.72,51.1,4.0,27.6
2024-09-30 01:00:00,2.23,10.6,2.7,3.36,3.36,31.6,2.6,17.1
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,16.26,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,16.14,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,14.89,0.0,0.0,0.0
2024-09-30 05:00:00,9.57,21.05,14.39,19.33,19.33,37.0,3.4,20.2
2024-09-30 06:00:00,12.09,28.1,12.09,16.01,16.01,5.2,5.3,5.3
2024-09-30 07:00:00,21.3,30.29,21.3,24.44,24.44,9.2,9.7,9.5
2024-09-30 08:00:00,20.59,28.9,22.8,22.39,30.02,0.6,0.6,0.6
2024-09-30 09:00:00,24.0,30.9,30.8,28.92,29.67,6.0,2.0,4.0
2024-09-30 10:00:00,25.0,25.0,25.0,25.0,30.41,7.0,0.0,3.5
2024-09-30 11:00:00,20.62,24.4,24.4,22.56,22.56,25.0,0.0,12.5
2024-09-30 12:00:00,9.26,18.92,11.58,14.6,14.6,30.2,8.1,19.2
2024-09-30 13:00:00,7.31,22.5,22.5,13.6,13.6,88.6,8.6,48.6
2024-09-30 14:00:00,13.89,16.0,16.0,15.12,15.12,63.0,2.0,32.5
2024-09-30 15:00:00,7.0,17.01,8.81,11.41,11.41,9.6,8.0,8.8
2024-09-30 16:00:00,14.1,15.1,14.5,14.43,16.65,2.1,2.0,2.1
2024-09-30 17:00:00,9.8,18.0,9.9,17.18,17.18,27.0,1.9,14.5
2024-09-30 18:00:00,14.37,17.5,17.5,15.81,14.37,2.0,2.0,2.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0
2024-09-30 21:00:00,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0
2024-09-30 22:00:00,6.87,9.22,7.0,7.56,7.56,14.0,0.0,7.0
2024-09-30 23:00:00,3.06,7.07,4.0,4.91,4.91,47.5,0.0,23.8
2024-10-01 00:00:00,-2.23,3.0,-2.23,0.51,0.51,8.0,8.0,8.0
2024-10-01 01:00:00,7.76,11.8,11.8,9.79,3.04,2.1,2.1,2.1
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2024-10-01 04:00:00,6.32,30.0,6.32,17.53,17.53,7.0,6.0,6.5
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0
2024-10-01 06:00:00,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0
2024-10-01 07:00:00,26.0,26.0,26.0,26.0,31.6,0.0,0.9,0.5
2024-10-01 08:00:00,36.34,43.75,42.18,40.28,41.32,2.1,6.1,4.1
2024-10-01 09:00:00,35.94,50.0,35.94,41.06,41.06,10.1,10.1,10.1
2024-10-01 10:00:00,34.17,34.48,34.17,34.29,38.65,3.1,5.0,4.1
2024-10-01 11:00:00,31.4,34.89,34.89,32.54,32.54,0.0,12.0,6.0
2024-10-01 12:00:00,25.0,30.9,28.92,28.96,28.96,4.5,11.5,8.0
2024-10-01 13:00:00,26.9,29.01,28.64,27.52,27.52,1.3,9.0,5.2
2024-10-01 14:00:00,25.99,33.34,26.33,29.57,29.57,4.0,16.0,10.0
2024-10-01 15:00:00,36.04,41.32,38.87,38.74,38.74,7.4,15.0,11.2
2024-10-01 16:00:00,40.71,50.85,50.85,42.54,42.54,1.0,9.0,5.0
2024-10-01 17:00:00,49.9,53.22,50.22,50.94,49.92,3.8,3.8,3.8
2024-10-01 18:00:00,51.1,64.01,52.7,56.83,56.83,5.1,5.1,5.1
2024-10-01 19:00:00,58.3,65.0,65.0,61.04,61.04,5.1,5.0,5.1
2024-10-01 20:00:00,42.79,57.32,43.1,52.36,52.36,6.1,6.1,6.1
2024-10-01 21:00:00,46.99,60.0,60.0,53.44,53.44,6.0,6.0,6.0
2024-10-01 22:00:00,40.95,45.51,42.2,43.14,41.89,3.0,4.0,3.5
2024-10-01 23:00:00,36.0,37.15,36.0,36.55,36.36,1.0,2.0,1.5
2024-10-02 00:00:00,34.13,45.0,34.13,40.04,,4.3,8.1,6.2
2024-10-02 01:00:00,31.54,37.3,31.54,34.94,,3.4,4.0,3.7
2024-10-02 02:00:00,33.31,38.56,36.25,35.53,,9.1,8.1,8.6
2024-10-02 03:00:00,19.71,40.12,19.71,36.09,,5.1,4.5,4.8
2024-10-02 04:00:00,34.23,39.81,34.23,36.67,,6.5,6.8,6.7
2024-10-02 05:00:00,34.0,41.59,34.0,37.36,,2.0,2.4,2.2
2024-10-02 06:00:00,47.19,50.2,49.46,49.13,,2.0,1.5,1.8
2024-10-02 07:00:00,74.58,78.02,76.15,76.22,,2.1,2.0,2.1
2024-10-02 08:00:00,98.5,113.0,98.55,103.15,,6.0,6.0,6.0
2024-10-02 09:00:00,63.0,82.35,65.0,73.92,,3.1,3.1,3.1
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 12:00:00,40.03,46.12,40.03,43.0,,2.1,2.1,2.1
2024-10-02 13:00:00,38.01,48.46,38.81,44.04,,6.1,6.1,6.1
2024-10-02 14:00:00,36.5,45.75,36.5,42.08,,1.2,5.2,3.2
2024-10-02 15:00:00,43.7,47.69,46.53,45.89,,5.0,5.9,5.5
2024-10-02 16:00:00,48.94,50.72,50.72,49.65,,1.4,2.3,1.9
2024-10-02 17:00:00,57.86,59.3,58.31,58.59,,0.0,2.6,1.3
2024-10-02 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
