date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 00:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-12-29 01:00:00,3.3,6.0,6.0,4.91,4.91,19.0,0.0,9.5
2024-12-29 02:00:00,-4.0,5.8,4.18,4.77,4.77,17.7,3.1,10.4
2024-12-29 03:00:00,0.92,7.0,0.92,4.51,3.01,4.0,3.0,3.5
2024-12-29 04:00:00,4.97,4.97,4.97,4.97,3.02,1.0,0.0,0.5
2024-12-29 05:00:00,2.66,5.25,3.98,4.49,2.91,2.0,2.0,2.0
2024-12-29 06:00:00,0.37,3.06,0.37,1.34,3.01,2.0,2.0,2.0
2024-12-29 07:00:00,0.5,5.0,3.69,4.43,3.03,0.9,2.0,1.5
2024-12-29 08:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-29 09:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-29 10:00:00,0.38,6.68,6.68,2.67,2.91,3.0,1.5,2.3
2024-12-29 11:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-29 12:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-12-29 13:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-12-29 14:00:00,0.0,0.0,0.0,0.0,3.31,0.1,0.0,0.1
2024-12-29 15:00:00,-3.6,-0.3,-3.6,-2.18,3.63,0.0,5.0,2.5
2024-12-29 16:00:00,-2.6,5.0,4.72,3.55,3.55,20.0,5.0,12.5
2024-12-29 17:00:00,-4.0,6.28,6.28,2.02,2.02,7.0,5.0,6.0
2024-12-29 18:00:00,-2.8,6.6,1.02,2.97,2.97,8.0,6.0,7.0
2024-12-29 19:00:00,-3.1,5.9,5.9,3.68,3.68,11.0,5.0,8.0
2024-12-29 20:00:00,-0.72,5.9,5.9,4.27,4.27,15.0,4.9,10.0
2024-12-29 21:00:00,-0.43,5.9,5.9,4.19,4.19,16.0,5.9,11.0
2024-12-29 22:00:00,0.88,9.6,9.6,7.17,7.17,20.0,5.9,13.0
2024-12-29 23:00:00,1.7,9.68,9.68,7.86,7.86,20.0,5.9,13.0
2024-12-30 00:00:00,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,6.58,0.0,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2024-12-30 08:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2024-12-30 09:00:00,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0
2024-12-30 10:00:00,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0
2024-12-30 11:00:00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2024-12-30 12:00:00,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0
2024-12-30 13:00:00,5.41,6.25,5.41,5.75,5.36,0.2,0.3,0.3
2024-12-30 14:00:00,5.0,8.4,8.4,6.86,4.71,1.0,1.0,1.0
2024-12-30 15:00:00,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0
2024-12-30 16:00:00,4.7,4.7,4.7,4.7,5.06,0.5,0.0,0.3
2024-12-30 17:00:00,5.0,5.0,5.0,5.0,5.09,0.0,2.0,1.0
2024-12-30 18:00:00,3.7,8.0,3.7,5.77,4.89,2.1,1.0,1.6
2024-12-30 19:00:00,2.5,3.89,2.5,2.96,5.0,2.1,2.1,2.1
2024-12-30 20:00:00,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 03:00:00,3.5,5.0,3.5,4.25,,1.0,1.0,1.0
2024-12-31 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 05:00:00,6.9,10.45,10.38,10.24,,2.1,2.1,2.1
2024-12-31 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:00:00,11.01,13.0,11.01,12.01,,2.0,2.0,2.0
2024-12-31 14:00:00,9.5,16.36,9.5,13.32,,2.1,2.1,2.1
2024-12-31 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
