date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 18:00:00,50.0,59.5,50.0,54.75,46.33,2.0,2.0,2.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,37.73,0.0,0.0,0.0
2025-01-05 20:00:00,38.04,38.9,38.04,38.42,32.68,2.0,2.0,2.0
2025-01-05 21:00:00,29.58,48.39,29.58,38.99,29.68,0.4,0.4,0.4
2025-01-05 22:00:00,36.7,73.03,36.7,58.08,58.08,6.3,6.3,6.3
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,33.08,0.0,0.0,0.0
2025-01-06 00:00:00,0.0,0.0,0.0,0.0,32.85,0.0,0.0,0.0
2025-01-06 01:00:00,33.7,40.08,34.0,35.99,28.41,1.5,2.1,1.8
2025-01-06 02:00:00,20.2,25.65,21.2,23.17,25.49,2.1,2.1,2.1
2025-01-06 03:00:00,24.09,35.0,32.8,31.44,23.15,2.8,2.8,2.8
2025-01-06 04:00:00,20.5,44.5,20.6,31.24,21.27,3.0,3.1,3.1
2025-01-06 05:00:00,21.28,42.93,32.62,30.23,30.23,10.0,10.0,10.0
2025-01-06 06:00:00,24.8,26.6,26.6,25.7,30.44,0.2,0.2,0.2
2025-01-06 07:00:00,36.5,45.0,36.5,40.43,40.43,5.0,5.0,5.0
2025-01-06 08:00:00,45.7,46.0,46.0,45.94,46.18,3.1,0.0,1.6
2025-01-06 09:00:00,37.88,44.8,44.8,40.16,40.16,13.0,5.0,9.0
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,37.15,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,35.01,0.0,0.0,0.0
2025-01-06 12:00:00,33.91,35.7,34.52,34.45,34.39,4.0,4.0,4.0
2025-01-06 13:00:00,30.8,40.01,33.0,33.16,34.33,3.0,2.0,2.5
2025-01-06 14:00:00,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0
2025-01-06 15:00:00,0.0,0.0,0.0,0.0,22.34,0.0,0.0,0.0
2025-01-06 16:00:00,0.0,0.0,0.0,0.0,25.07,0.0,0.0,0.0
2025-01-06 17:00:00,27.0,30.0,27.0,28.81,24.21,2.0,2.0,2.0
2025-01-06 18:00:00,16.6,17.0,16.6,16.8,14.23,1.0,1.0,1.0
2025-01-06 19:00:00,14.0,15.0,14.4,14.44,11.6,1.0,1.0,1.0
2025-01-06 20:00:00,11.2,19.0,11.2,17.38,17.38,37.1,2.1,19.6
2025-01-06 21:00:00,16.0,16.0,16.0,16.0,8.53,5.0,0.0,2.5
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,6.53,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2025-01-07 02:00:00,6.8,19.39,19.39,11.43,8.01,2.8,2.8,2.8
2025-01-07 03:00:00,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0
2025-01-07 04:00:00,13.0,19.62,13.0,15.2,15.2,10.0,3.0,6.5
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0
2025-01-07 06:00:00,17.1,18.0,17.1,17.6,6.02,2.0,2.0,2.0
2025-01-07 07:00:00,16.2,25.3,25.3,21.09,6.91,3.5,3.5,3.5
2025-01-07 08:00:00,20.35,55.1,50.11,51.56,51.56,3.0,76.4,39.7
2025-01-07 09:00:00,30.0,33.8,33.8,31.9,8.02,2.0,2.0,2.0
2025-01-07 10:00:00,28.87,28.87,28.87,28.87,28.87,0.0,20.0,10.0
2025-01-07 11:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2025-01-07 12:00:00,0.0,0.0,0.0,0.0,8.34,0.0,0.0,0.0
2025-01-07 13:00:00,17.71,34.89,34.89,26.3,8.23,2.0,2.0,2.0
2025-01-07 14:00:00,8.1,18.22,8.11,13.08,7.9,2.1,2.1,2.1
2025-01-07 15:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2025-01-07 16:00:00,8.5,15.63,8.5,13.99,13.99,15.1,2.1,8.6
2025-01-07 17:00:00,6.2,13.75,6.4,10.6,10.6,15.5,12.0,13.8
2025-01-07 18:00:00,8.05,9.42,8.05,8.85,8.11,3.0,3.0,3.0
2025-01-07 19:00:00,5.1,5.2,5.1,5.15,6.77,0.0,2.0,1.0
2025-01-07 20:00:00,3.0,7.8,3.84,4.65,4.65,4.7,5.9,5.3
2025-01-07 21:00:00,-0.16,31.01,0.0,17.07,17.07,5.8,18.8,12.3
2025-01-07 22:00:00,-4.0,2.8,2.8,-2.38,7.09,2.0,4.2,3.1
2025-01-07 23:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2025-01-08 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 12:00:00,29.79,29.99,29.99,29.99,,5.2,8.9,7.1
2025-01-08 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
