date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 16:00:00,6.79,7.0,7.0,6.9,6.33,2.0,2.0,2.0
2025-01-17 17:00:00,1.0,7.0,1.0,6.14,6.37,4.7,4.7,4.7
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-17 22:00:00,2.91,2.91,2.91,2.91,3.05,3.0,0.0,1.5
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 03:00:00,2.69,7.8,7.8,5.25,,0.4,0.4,0.4
2025-01-18 04:00:00,7.1,15.0,12.0,11.21,,4.1,6.1,5.1
2025-01-18 05:00:00,7.2,14.0,9.2,10.91,,4.0,5.5,4.8
2025-01-18 06:00:00,3.09,15.0,15.0,11.19,,6.3,6.4,6.4
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
