date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-22 00:00:00,19.76,19.76,19.76,19.76,15.57,2.0,0.0,1.0
2024-09-22 01:00:00,19.4,20.1,20.1,19.85,15.58,0.7,0.7,0.7
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0
2024-09-22 03:00:00,15.48,16.1,15.48,15.79,15.48,0.3,0.3,0.3
2024-09-22 04:00:00,17.64,23.4,23.4,20.52,15.49,0.4,0.4,0.4
2024-09-22 05:00:00,19.0,21.0,19.0,19.78,15.65,0.0,2.5,1.3
2024-09-22 06:00:00,16.49,19.09,18.6,17.9,15.41,2.0,2.0,2.0
2024-09-22 07:00:00,15.9,20.2,15.9,17.13,15.83,2.0,2.1,2.1
2024-09-22 08:00:00,24.19,24.19,24.19,24.19,16.33,0.0,1.0,0.5
2024-09-22 09:00:00,16.78,19.3,16.78,18.75,16.78,2.0,2.1,2.1
2024-09-22 10:00:00,0.0,0.0,0.0,0.0,16.96,0.0,0.0,0.0
2024-09-22 11:00:00,0.0,0.0,0.0,0.0,15.49,0.0,0.0,0.0
2024-09-22 12:00:00,12.2,27.03,12.2,14.58,14.58,6.1,6.1,6.1
2024-09-22 13:00:00,15.35,19.98,19.7,17.51,17.51,7.5,8.1,7.8
2024-09-22 14:00:00,14.0,18.5,17.4,16.4,15.36,4.0,3.0,3.5
2024-09-22 15:00:00,16.0,21.1,17.37,18.64,18.64,13.4,13.4,13.4
2024-09-22 16:00:00,18.8,22.51,22.51,20.66,17.2,1.0,1.0,1.0
2024-09-22 17:00:00,19.15,24.02,23.21,22.11,17.64,3.0,0.4,1.7
2024-09-22 18:00:00,18.71,23.75,18.71,20.57,20.57,2.0,53.3,27.7
2024-09-22 19:00:00,19.62,24.0,23.9,21.02,21.02,2.0,27.5,14.8
2024-09-22 20:00:00,18.3,22.7,20.22,20.56,20.56,2.0,38.0,20.0
2024-09-22 21:00:00,17.2,21.28,21.28,19.51,17.28,1.0,2.0,1.5
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,16.71,0.0,0.0,0.0
2024-09-22 23:00:00,17.5,19.57,17.5,18.18,18.18,0.0,45.9,23.0
2024-09-23 00:00:00,16.86,16.94,16.86,16.87,16.87,0.0,32.9,16.5
2024-09-23 01:00:00,12.0,17.6,12.0,15.97,15.61,2.0,7.0,4.5
2024-09-23 02:00:00,8.0,14.51,8.01,8.88,8.88,2.0,18.4,10.2
2024-09-23 03:00:00,10.34,14.39,10.34,12.04,12.04,2.0,44.0,23.0
2024-09-23 04:00:00,15.0,19.0,19.0,16.75,15.58,3.0,3.0,3.0
2024-09-23 05:00:00,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0
2024-09-23 06:00:00,20.13,21.0,20.13,20.65,17.16,1.0,1.0,1.0
2024-09-23 07:00:00,21.4,26.37,26.37,23.75,20.07,1.6,1.6,1.6
2024-09-23 08:00:00,41.06,50.9,50.9,47.54,41.82,4.8,4.8,4.8
2024-09-23 09:00:00,43.69,52.35,52.35,48.1,41.0,3.9,4.0,4.0
2024-09-23 10:00:00,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0
2024-09-23 11:00:00,0.0,0.0,0.0,0.0,19.21,0.0,0.0,0.0
2024-09-23 12:00:00,19.0,24.33,19.5,20.7,20.7,5.0,5.6,5.3
2024-09-23 13:00:00,16.92,21.0,19.41,18.86,18.86,6.6,6.6,6.6
2024-09-23 14:00:00,17.8,29.0,26.0,27.25,27.25,34.0,3.2,18.6
2024-09-23 15:00:00,24.3,29.0,29.0,28.04,28.04,23.9,2.0,13.0
2024-09-23 16:00:00,22.52,31.4,31.4,27.95,27.95,24.6,5.0,14.8
2024-09-23 17:00:00,22.0,26.0,26.0,25.17,25.17,14.5,2.0,8.3
2024-09-23 18:00:00,19.79,27.73,26.9,24.7,24.7,15.1,1.6,8.4
2024-09-23 19:00:00,23.3,36.9,36.9,26.44,26.44,29.1,4.0,16.6
2024-09-23 20:00:00,20.79,26.03,26.03,21.19,21.19,27.0,2.0,14.5
2024-09-23 21:00:00,25.0,25.0,25.0,25.0,25.0,25.0,0.0,12.5
2024-09-23 22:00:00,16.76,28.0,17.0,21.66,21.66,47.7,28.2,38.0
2024-09-23 23:00:00,10.77,23.0,10.77,20.85,20.85,50.0,10.8,30.4
2024-09-24 00:00:00,8.0,12.2,8.0,9.71,,2.0,2.0,2.0
2024-09-24 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 05:00:00,10.0,14.33,10.0,12.89,,2.0,1.0,1.5
2024-09-24 06:00:00,15.24,17.02,17.02,15.88,,3.1,3.1,3.1
2024-09-24 07:00:00,17.95,20.39,17.95,19.07,,2.1,2.1,2.1
2024-09-24 08:00:00,25.52,27.82,25.8,26.65,,2.1,2.0,2.1
2024-09-24 09:00:00,25.0,29.96,29.96,28.42,,5.1,5.1,5.1
2024-09-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 12:00:00,22.71,43.0,36.0,32.57,,8.6,8.3,8.5
2024-09-24 13:00:00,19.0,30.81,19.0,23.64,,8.5,3.5,6.0
2024-09-24 14:00:00,18.99,25.0,23.9,22.02,,30.9,2.5,16.7
2024-09-24 15:00:00,22.0,25.0,23.9,24.8,,42.3,2.6,22.5
2024-09-24 16:00:00,23.0,24.0,23.93,23.34,,45.5,0.0,22.8
2024-09-24 17:00:00,26.99,29.86,29.86,28.88,,40.0,0.0,20.0
2024-09-24 18:00:00,26.22,30.6,28.6,29.26,,40.0,0.0,20.0
2024-09-24 19:00:00,25.6,29.16,27.0,27.11,,55.5,0.0,27.8
2024-09-24 20:00:00,22.2,25.0,25.0,24.07,,66.1,0.0,33.1
2024-09-24 21:00:00,20.27,22.0,22.0,21.2,,35.0,0.0,17.5
2024-09-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
