date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 16:00:00,6.79,7.0,7.0,6.9,6.33,2.0,2.0,2.0
2025-01-17 17:00:00,1.0,7.0,1.0,6.14,6.37,4.7,4.7,4.7
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-17 22:00:00,2.91,2.91,2.91,2.91,3.05,3.0,0.0,1.5
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-18 03:00:00,2.69,7.8,7.8,5.25,2.91,0.4,0.4,0.4
2025-01-18 04:00:00,7.1,15.0,12.0,11.21,11.21,4.1,6.1,5.1
2025-01-18 05:00:00,7.2,14.0,9.2,10.91,2.81,4.0,5.5,4.8
2025-01-18 06:00:00,3.09,15.0,15.0,11.19,11.19,6.3,6.4,6.4
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0
2025-01-18 16:00:00,6.3,8.6,8.6,7.45,7.46,1.8,1.8,1.8
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0
2025-01-18 18:00:00,2.3,4.5,4.5,3.61,4.76,2.1,2.1,2.1
2025-01-18 19:00:00,4.18,5.5,5.5,4.84,5.26,0.4,0.4,0.4
2025-01-18 20:00:00,3.0,5.0,3.0,4.11,3.66,2.1,2.1,2.1
2025-01-18 21:00:00,3.86,5.2,4.68,4.41,3.04,2.0,2.0,2.0
2025-01-18 22:00:00,3.59,4.0,4.0,3.84,3.0,2.0,2.0,2.0
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2025-01-19 00:00:00,4.56,7.12,4.56,5.84,,0.1,0.1,0.1
2025-01-19 01:00:00,4.99,5.41,4.99,5.13,,4.1,2.1,3.1
2025-01-19 02:00:00,1.84,5.46,1.84,4.26,,5.5,5.5,5.5
2025-01-19 03:00:00,-1.72,-0.38,-0.62,-0.82,,2.0,2.0,2.0
2025-01-19 04:00:00,-0.1,7.14,1.54,3.74,,9.1,10.5,9.8
2025-01-19 05:00:00,-5.0,0.57,-2.2,-2.02,,4.0,2.1,3.1
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
