date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 03:00:00,3.0,6.74,6.74,4.87,3.48,1.0,1.0,1.0
2024-10-31 04:00:00,5.0,7.08,5.46,5.6,4.05,2.0,2.0,2.0
2024-10-31 05:00:00,-0.46,7.99,2.36,4.55,5.22,4.0,4.0,4.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,12.49,0.0,0.0,0.0
2024-10-31 07:00:00,9.0,12.4,9.46,11.23,13.35,3.4,4.0,3.7
2024-10-31 08:00:00,15.2,18.44,18.44,17.38,14.44,2.1,1.0,1.6
2024-10-31 09:00:00,14.0,14.0,14.0,14.0,14.58,0.6,0.0,0.3
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0
2024-10-31 11:00:00,8.62,8.62,8.62,8.62,8.62,10.0,0.0,5.0
2024-10-31 12:00:00,9.4,13.23,13.23,11.5,11.5,25.9,0.3,13.1
2024-10-31 13:00:00,9.62,14.19,14.19,13.14,13.14,37.0,2.0,19.5
2024-10-31 14:00:00,8.0,10.38,10.38,9.7,9.7,21.0,0.0,10.5
2024-10-31 15:00:00,11.0,11.97,11.96,11.34,11.34,18.8,0.0,9.4
2024-10-31 16:00:00,8.94,12.9,11.09,11.18,10.13,2.0,2.0,2.0
2024-10-31 17:00:00,0.0,0.0,0.0,0.0,10.27,0.0,0.0,0.0
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,9.59,0.0,0.0,0.0
2024-10-31 20:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2024-10-31 21:00:00,5.8,6.49,6.49,6.1,5.91,1.0,1.0,1.0
2024-10-31 22:00:00,5.77,6.5,5.77,6.14,4.73,0.5,0.5,0.5
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-11-01 00:00:00,-3.42,-0.75,-1.6,-1.42,,12.5,3.0,7.8
2024-11-01 01:00:00,-1.41,-0.54,-1.4,-0.99,,11.5,2.0,6.8
2024-11-01 02:00:00,-5.01,-1.0,-5.01,-2.23,,11.5,2.0,6.8
2024-11-01 03:00:00,-5.0,-1.15,-2.16,-2.16,,13.3,3.0,8.2
2024-11-01 04:00:00,-3.1,-0.02,-1.42,-1.68,,11.7,2.2,7.0
2024-11-01 05:00:00,-3.56,-0.51,-3.56,-2.24,,15.1,5.6,10.4
2024-11-01 06:00:00,-1.87,2.16,-0.3,-0.05,,14.8,5.3,10.1
2024-11-01 07:00:00,-2.0,2.73,2.16,-0.1,,13.5,4.0,8.8
2024-11-01 08:00:00,0.2,5.49,5.49,1.25,,12.6,3.1,7.9
2024-11-01 09:00:00,2.64,4.87,4.49,3.26,,11.5,2.0,6.8
2024-11-01 10:00:00,3.51,4.98,4.98,3.76,,9.5,0.0,4.8
2024-11-01 11:00:00,5.98,5.98,5.98,5.98,,9.5,0.0,4.8
2024-11-01 12:00:00,0.93,5.0,0.98,3.64,,13.5,4.0,8.8
2024-11-01 13:00:00,2.2,5.0,2.3,4.52,,10.5,1.0,5.8
2024-11-01 14:00:00,1.7,7.0,1.7,5.46,,11.5,2.0,6.8
2024-11-01 15:00:00,10.0,10.0,10.0,10.0,,9.5,0.0,4.8
2024-11-01 16:00:00,3.0,7.6,3.0,7.37,,10.0,0.0,5.0
2024-11-01 17:00:00,7.95,8.0,8.0,7.97,,9.5,0.0,4.8
2024-11-01 18:00:00,8.0,13.2,13.2,10.3,,9.5,0.0,4.8
2024-11-01 19:00:00,7.95,7.95,7.95,7.95,,9.5,0.0,4.8
2024-11-01 20:00:00,2.8,2.8,2.8,2.8,,9.5,0.0,4.8
2024-11-01 21:00:00,2.0,4.9,4.9,2.46,,9.5,0.0,4.8
2024-11-01 22:00:00,5.3,5.3,5.3,5.3,,9.5,0.0,4.8
2024-11-01 23:00:00,2.0,2.0,2.0,2.0,,9.5,0.0,4.8
