date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 01:00:00,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0
2024-11-22 03:00:00,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,12.38,0.0,0.0,0.0
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,26.81,0.0,0.0,0.0
2024-11-22 09:00:00,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0
2024-11-22 10:00:00,0.0,0.0,0.0,0.0,17.67,0.0,0.0,0.0
2024-11-22 11:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2024-11-22 12:00:00,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.0
2024-11-22 13:00:00,0.0,0.0,0.0,0.0,15.69,0.0,0.0,0.0
2024-11-22 14:00:00,0.0,0.0,0.0,0.0,13.46,0.0,0.0,0.0
2024-11-22 15:00:00,0.0,0.0,0.0,0.0,26.83,0.0,0.0,0.0
2024-11-22 16:00:00,2.0,4.05,2.0,3.17,3.17,0.0,12.0,6.0
2024-11-22 17:00:00,-1.0,3.0,-1.0,0.64,0.64,0.0,12.8,6.4
2024-11-22 18:00:00,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0
2024-11-22 19:00:00,0.0,0.0,0.0,0.0,52.97,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0,0.0,0.0,32.98,0.0,0.0,0.0
2024-11-22 21:00:00,6.1,10.05,6.1,7.95,7.95,0.0,23.3,11.7
2024-11-22 22:00:00,6.0,23.7,6.1,6.81,6.81,0.0,39.1,19.6
2024-11-22 23:00:00,8.09,23.8,11.71,16.18,30.74,0.0,1.0,0.5
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,30.38,0.0,0.0,0.0
2024-11-23 01:00:00,27.23,32.2,32.0,29.64,30.16,0.5,0.5,0.5
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,28.64,0.0,0.0,0.0
2024-11-23 03:00:00,15.3,15.3,15.3,15.3,27.66,0.0,2.5,1.3
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,26.83,0.0,0.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0
2024-11-23 06:00:00,10.0,10.2,10.0,10.03,26.49,0.0,6.0,3.0
2024-11-23 07:00:00,10.0,10.9,10.0,10.02,28.23,0.0,7.5,3.8
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0
2024-11-23 09:00:00,0.0,0.0,0.0,0.0,30.95,0.0,0.0,0.0
2024-11-23 10:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-11-23 11:00:00,20.5,20.5,20.5,20.5,26.88,0.0,0.3,0.2
2024-11-23 12:00:00,17.4,18.4,17.4,17.61,25.35,0.0,1.4,0.7
2024-11-23 13:00:00,15.9,16.9,15.9,15.98,23.95,0.0,1.2,0.6
2024-11-23 14:00:00,0.0,0.0,0.0,0.0,27.46,0.0,0.0,0.0
2024-11-23 15:00:00,15.0,15.2,15.0,15.01,22.75,0.0,3.1,1.6
2024-11-23 16:00:00,14.2,15.2,14.2,14.84,23.89,0.0,2.8,1.4
2024-11-23 17:00:00,14.2,15.2,14.2,14.76,24.03,0.0,3.2,1.6
2024-11-23 18:00:00,14.0,15.0,14.0,14.87,21.32,0.0,2.3,1.2
2024-11-23 19:00:00,15.75,22.99,18.0,16.5,24.75,2.1,7.1,4.6
2024-11-23 20:00:00,6.1,18.0,18.0,13.91,19.84,2.0,2.0,2.0
2024-11-23 21:00:00,4.97,10.6,10.0,9.16,20.68,2.1,7.1,4.6
2024-11-23 22:00:00,8.0,8.2,8.0,8.0,22.85,0.0,5.0,2.5
2024-11-23 23:00:00,10.0,10.0,10.0,10.0,16.68,0.0,5.0,2.5
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,15.94,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0
2024-11-24 02:00:00,10.0,13.65,10.51,12.04,14.3,1.4,1.4,1.4
2024-11-24 03:00:00,5.84,10.5,9.44,7.5,7.5,11.3,10.3,10.8
2024-11-24 04:00:00,5.54,11.9,9.75,9.76,9.76,2.1,18.6,10.4
2024-11-24 05:00:00,6.6,15.83,13.23,12.04,11.84,2.1,4.0,3.1
2024-11-24 06:00:00,2.67,19.93,2.67,6.66,6.66,4.2,22.2,13.2
2024-11-24 07:00:00,2.0,17.63,2.0,5.9,5.9,4.0,9.0,6.5
2024-11-24 08:00:00,4.96,15.12,4.96,10.06,10.06,6.1,6.1,6.1
2024-11-24 09:00:00,7.0,17.87,7.0,12.6,13.3,3.0,3.0,3.0
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,15.97,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
2024-11-24 12:00:00,8.0,13.0,8.0,9.95,15.51,2.0,2.0,2.0
2024-11-24 13:00:00,0.0,0.0,0.0,0.0,15.31,0.0,0.0,0.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,17.67,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,14.38,0.0,0.0,0.0
2024-11-24 22:00:00,8.0,8.2,8.0,8.04,12.22,0.0,5.0,2.5
2024-11-24 23:00:00,2.0,3.2,2.0,2.28,8.47,0.0,5.0,2.5
2024-11-25 00:00:00,10.8,10.8,10.8,10.8,,0.1,0.0,0.1
2024-11-25 01:00:00,-0.84,0.29,0.19,-0.27,,4.0,4.0,4.0
2024-11-25 02:00:00,-0.9,0.19,0.19,-0.34,,2.0,2.0,2.0
2024-11-25 03:00:00,-0.98,0.5,0.5,0.29,,20.9,1.0,11.0
2024-11-25 04:00:00,-1.18,-0.21,-0.9,-0.63,,2.0,2.0,2.0
2024-11-25 05:00:00,7.0,12.5,12.5,8.36,,23.0,1.2,12.1
2024-11-25 06:00:00,9.0,9.0,9.0,9.0,,0.6,0.0,0.3
2024-11-25 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 11:00:00,8.2,8.2,8.2,8.2,,1.1,0.0,0.6
2024-11-25 12:00:00,8.2,8.2,8.2,8.2,,0.5,0.0,0.3
2024-11-25 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 15:00:00,14.2,14.2,14.2,14.2,,0.0,0.1,0.1
2024-11-25 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 17:00:00,2.5,5.62,3.67,4.95,,25.1,0.0,12.6
2024-11-25 18:00:00,3.6,5.0,5.0,4.18,,31.1,0.0,15.6
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
