date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,10.33,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0
2025-01-02 13:00:00,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0
2025-01-02 14:00:00,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,15.31,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0
2025-01-02 18:00:00,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0
2025-01-02 19:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2025-01-02 20:00:00,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0
2025-01-02 21:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2025-01-02 22:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2025-01-03 00:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2025-01-03 03:00:00,1.03,5.62,1.03,3.33,8.95,2.1,2.1,2.1
2025-01-03 04:00:00,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0
2025-01-03 05:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,15.07,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2025-01-03 09:00:00,10.29,16.6,10.29,15.57,15.57,1.4,26.4,13.9
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-01-03 12:00:00,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0
2025-01-03 13:00:00,0.0,0.0,0.0,0.0,31.04,0.0,0.0,0.0
2025-01-03 14:00:00,0.0,0.0,0.0,0.0,26.95,0.0,0.0,0.0
2025-01-03 15:00:00,0.0,0.0,0.0,0.0,24.19,0.0,0.0,0.0
2025-01-03 16:00:00,12.84,13.9,13.9,13.38,13.38,17.0,0.0,8.5
2025-01-03 17:00:00,14.58,14.58,14.58,14.58,14.58,17.0,0.0,8.5
2025-01-03 18:00:00,19.0,30.2,30.2,25.2,25.2,28.0,0.0,14.0
2025-01-03 19:00:00,12.99,15.2,15.2,14.84,14.84,14.0,0.0,7.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,32.01,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,12.29,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,14.81,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,14.77,0.0,0.0,0.0
2025-01-04 04:00:00,0.0,0.0,0.0,0.0,12.81,0.0,0.0,0.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,14.04,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0
2025-01-04 07:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2025-01-04 08:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2025-01-04 14:00:00,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0
2025-01-04 15:00:00,0.0,0.0,0.0,0.0,17.19,0.0,0.0,0.0
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,52.71,0.0,0.0,0.0
2025-01-04 17:00:00,0.0,0.0,0.0,0.0,21.81,0.0,0.0,0.0
2025-01-04 18:00:00,0.0,0.0,0.0,0.0,44.55,0.0,0.0,0.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,42.18,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0
2025-01-04 21:00:00,0.0,0.0,0.0,0.0,43.45,0.0,0.0,0.0
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 11:00:00,44.8,44.8,44.8,44.8,,3.6,0.0,1.8
2025-01-05 12:00:00,45.5,45.5,45.5,45.5,,9.5,0.0,4.8
2025-01-05 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 14:00:00,44.8,45.5,44.8,44.83,,4.7,0.0,2.4
2025-01-05 15:00:00,40.0,40.0,40.0,40.0,,3.0,0.0,1.5
2025-01-05 16:00:00,50.4,59.7,58.2,57.1,,4.1,1.0,2.6
2025-01-05 17:00:00,65.1,71.6,71.01,69.95,,2.1,4.0,3.1
2025-01-05 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
