date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 16:00:00,8.0,9.0,9.0,8.33,8.33,15.0,0.0,7.5
2025-01-12 17:00:00,8.0,8.99,8.99,8.33,8.33,15.0,0.0,7.5
2025-01-12 18:00:00,8.0,8.14,8.14,8.05,8.05,15.0,0.0,7.5
2025-01-12 19:00:00,6.5,8.0,8.0,7.18,7.18,15.0,0.0,7.5
2025-01-12 20:00:00,7.63,7.94,7.63,7.84,7.84,15.0,0.0,7.5
2025-01-12 21:00:00,8.55,9.09,8.55,8.91,8.91,15.0,0.0,7.5
2025-01-12 22:00:00,9.58,9.66,9.58,9.63,9.63,15.0,0.0,7.5
2025-01-12 23:00:00,7.99,7.99,7.99,7.99,7.99,15.0,0.0,7.5
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0
2025-01-13 07:00:00,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
2025-01-13 13:00:00,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0
2025-01-13 14:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2025-01-13 15:00:00,3.8,11.0,9.0,8.67,6.02,4.1,4.1,4.1
2025-01-13 16:00:00,4.72,12.1,7.51,9.3,9.3,12.0,12.0,12.0
2025-01-13 17:00:00,4.7,10.4,10.4,7.93,6.36,4.2,3.7,4.0
2025-01-13 18:00:00,3.51,9.1,3.51,7.18,7.18,7.2,7.9,7.6
2025-01-13 19:00:00,3.0,8.01,3.85,4.42,4.42,2.0,13.0,7.5
2025-01-13 20:00:00,2.29,8.28,2.3,5.55,2.91,2.8,2.8,2.8
2025-01-13 21:00:00,2.21,6.9,3.99,5.11,5.11,8.7,9.2,9.0
2025-01-13 22:00:00,2.0,6.8,2.97,4.66,2.91,3.5,3.5,3.5
2025-01-13 23:00:00,-0.61,2.29,1.59,0.67,3.0,2.0,2.0,2.0
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2025-01-14 01:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2025-01-14 03:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2025-01-14 06:00:00,-2.9,-1.0,-2.9,-1.84,3.0,1.0,1.0,1.0
2025-01-14 07:00:00,0.0,6.95,2.9,5.84,5.84,10.1,8.4,9.3
2025-01-14 08:00:00,0.41,4.91,4.91,2.66,3.1,0.7,0.7,0.7
2025-01-14 09:00:00,1.2,4.04,1.2,2.66,3.68,2.0,2.0,2.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0
2025-01-14 15:00:00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
2025-01-14 16:00:00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
2025-01-14 17:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2025-01-14 18:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,3.04,1.0,1.11,2.23,2.0,2.0,2.0
2025-01-14 22:00:00,-1.5,2.0,-1.5,0.27,1.97,1.0,1.0,1.0
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0
2025-01-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 01:00:00,-2.8,-1.6,-2.8,-2.62,,0.0,7.0,3.5
2025-01-15 02:00:00,-1.65,9.1,3.04,4.76,,4.8,9.9,7.4
2025-01-15 03:00:00,0.6,2.15,0.6,1.92,,1.0,6.0,3.5
2025-01-15 04:00:00,1.1,1.1,1.1,1.1,,0.0,1.0,0.5
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,3.99,3.99,1.58,,0.0,21.5,10.8
2025-01-15 12:00:00,0.0,4.99,4.99,0.77,,0.0,13.6,6.8
2025-01-15 13:00:00,-5.3,-0.7,-5.3,-2.91,,0.0,13.4,6.7
2025-01-15 14:00:00,-0.4,-0.3,-0.3,-0.37,,0.0,4.4,2.2
2025-01-15 15:00:00,-9.19,-1.3,-2.3,-2.77,,0.0,11.1,5.6
2025-01-15 16:00:00,-2.5,-0.4,-2.5,-1.65,,0.0,8.4,4.2
2025-01-15 17:00:00,-4.95,-0.99,-2.4,-2.71,,0.0,12.3,6.2
2025-01-15 18:00:00,-2.0,-1.5,-2.0,-1.88,,0.0,13.1,6.6
2025-01-15 19:00:00,-1.3,-0.8,-1.3,-1.18,,0.0,13.0,6.5
2025-01-15 20:00:00,-1.9,-1.4,-1.9,-1.78,,0.0,13.0,6.5
2025-01-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
