date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 07:00:00,0.0,6.95,2.9,5.84,,10.1,8.4,9.3
2025-01-14 08:00:00,0.41,4.91,4.91,2.66,,0.7,0.7,0.7
2025-01-14 09:00:00,1.2,4.04,1.2,2.66,,2.0,2.0,2.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
