date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
2025-01-21 13:00:00,19.0,24.0,24.0,22.55,22.55,13.6,0.0,6.8
2025-01-21 14:00:00,21.0,65.0,65.0,31.78,10.06,4.1,4.1,4.1
2025-01-21 15:00:00,16.0,30.7,30.0,20.2,10.06,6.1,1.1,3.6
2025-01-21 16:00:00,29.4,130.0,130.0,83.38,10.08,2.1,2.1,2.1
2025-01-21 17:00:00,35.15,35.97,35.97,35.56,8.82,0.5,0.5,0.5
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2025-01-21 19:00:00,21.7,32.4,29.7,30.52,8.69,2.7,2.7,2.7
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2025-01-21 21:00:00,25.95,30.4,26.2,28.19,8.49,2.2,2.2,2.2
2025-01-21 22:00:00,20.0,20.0,20.0,20.0,6.67,3.4,0.0,1.7
2025-01-21 23:00:00,20.0,20.0,20.0,20.0,6.99,3.0,0.0,1.5
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 01:00:00,45.75,53.0,53.0,48.85,,2.1,2.1,2.1
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 03:00:00,44.4,44.51,44.4,44.45,,1.5,1.5,1.5
2025-01-22 04:00:00,45.6,51.0,51.0,48.3,,1.0,1.0,1.0
2025-01-22 05:00:00,47.3,74.95,59.2,60.11,,0.5,18.0,9.3
2025-01-22 06:00:00,40.72,75.0,75.0,69.21,,3.0,3.0,3.0
2025-01-22 07:00:00,144.88,163.3,160.0,148.93,,3.9,18.3,11.1
2025-01-22 08:00:00,140.09,140.1,140.09,140.09,,0.0,1.1,0.6
2025-01-22 09:00:00,184.6,372.0,345.46,238.68,,62.8,21.2,42.0
2025-01-22 10:00:00,176.3,185.0,185.0,183.68,,44.0,0.0,22.0
2025-01-22 11:00:00,155.09,161.35,155.7,157.58,,56.5,3.8,30.2
2025-01-22 12:00:00,139.0,189.0,148.23,147.72,,43.2,13.2,28.2
2025-01-22 13:00:00,140.0,162.22,146.26,147.73,,11.7,9.2,10.5
2025-01-22 14:00:00,144.1,163.1,162.9,151.11,,32.4,32.4,32.4
2025-01-22 15:00:00,154.0,177.0,173.5,162.44,,6.7,8.8,7.8
2025-01-22 16:00:00,165.87,173.43,173.43,168.87,,4.0,6.1,5.1
2025-01-22 17:00:00,161.62,162.2,162.2,161.65,,0.0,2.1,1.1
2025-01-22 18:00:00,161.0,161.0,161.0,161.0,,0.0,2.0,1.0
2025-01-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
