date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,11.27,0.0,0.0,0.0
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2024-12-14 04:00:00,16.9,16.9,16.9,16.9,7.79,2.1,2.1,2.1
2024-12-14 05:00:00,15.3,20.9,17.7,17.62,8.0,2.1,2.1,2.1
2024-12-14 06:00:00,17.4,19.01,19.01,18.21,8.57,0.5,0.5,0.5
2024-12-14 07:00:00,22.34,23.93,23.93,23.14,8.4,2.0,2.0,2.0
2024-12-14 08:00:00,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0
2024-12-14 09:00:00,16.51,20.82,20.82,18.37,11.78,2.0,2.0,2.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,12.17,0.0,0.0,0.0
2024-12-14 11:00:00,13.1,14.0,14.0,13.55,13.55,14.0,0.0,7.0
2024-12-14 12:00:00,0.0,0.0,0.0,0.0,11.81,0.0,0.0,0.0
2024-12-14 13:00:00,12.5,27.0,12.5,16.28,16.28,18.5,2.0,10.3
2024-12-14 14:00:00,11.5,19.9,12.5,12.67,12.67,17.1,1.8,9.5
2024-12-14 15:00:00,12.0,15.0,15.0,13.22,13.22,15.0,0.0,7.5
2024-12-14 16:00:00,13.0,16.0,16.0,13.8,13.8,12.4,2.0,7.2
2024-12-14 17:00:00,11.79,25.4,11.79,17.24,17.24,14.1,2.0,8.1
2024-12-14 18:00:00,11.5,15.9,15.1,13.16,13.16,14.3,1.6,8.0
2024-12-14 19:00:00,10.87,34.0,20.3,18.16,18.16,17.5,2.0,9.8
2024-12-14 20:00:00,16.0,30.16,25.5,20.66,20.66,19.4,8.7,14.1
2024-12-14 21:00:00,11.3,18.31,11.4,15.94,15.94,12.9,0.3,6.6
2024-12-14 22:00:00,6.0,16.0,13.02,14.85,14.85,15.0,2.0,8.5
2024-12-14 23:00:00,16.7,16.7,16.7,16.7,16.7,13.4,0.0,6.7
2024-12-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 02:00:00,3.73,15.16,9.5,9.38,,6.1,4.6,5.4
2024-12-15 03:00:00,7.65,15.29,9.44,11.11,,3.1,4.1,3.6
2024-12-15 04:00:00,6.21,10.9,6.21,8.39,,2.1,2.1,2.1
2024-12-15 05:00:00,10.31,12.71,10.31,11.58,,1.6,2.0,1.8
2024-12-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-15 07:00:00,14.9,20.0,20.0,19.28,,14.1,2.1,8.1
2024-12-15 08:00:00,19.33,19.9,19.9,19.52,,15.0,0.0,7.5
2024-12-15 09:00:00,25.0,26.53,26.53,26.21,,12.6,0.0,6.3
2024-12-15 10:00:00,23.54,25.0,25.0,24.3,,4.3,0.0,2.2
2024-12-15 11:00:00,11.8,14.0,14.0,13.86,,15.0,0.0,7.5
2024-12-15 12:00:00,13.9,13.9,13.9,13.9,,16.0,0.0,8.0
2024-12-15 13:00:00,8.57,13.9,13.9,13.69,,15.0,0.0,7.5
2024-12-15 14:00:00,2.4,13.9,2.4,11.11,,17.0,2.0,9.5
2024-12-15 15:00:00,6.0,13.9,6.0,12.47,,16.0,0.0,8.0
2024-12-15 16:00:00,13.9,13.9,13.9,13.9,,15.0,0.0,7.5
2024-12-15 17:00:00,13.9,13.9,13.9,13.9,,15.0,0.0,7.5
2024-12-15 18:00:00,13.9,13.9,13.9,13.9,,15.0,0.0,7.5
2024-12-15 19:00:00,13.9,13.9,13.9,13.9,,16.0,0.0,8.0
2024-12-15 20:00:00,13.9,13.9,13.9,13.9,,16.0,0.0,8.0
2024-12-15 21:00:00,13.9,13.9,13.9,13.9,,16.0,0.0,8.0
2024-12-15 22:00:00,10.0,10.0,10.0,10.0,,11.9,0.0,6.0
2024-12-15 23:00:00,4.0,6.4,6.4,5.35,,7.5,0.0,3.8
