date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 01:00:00,37.04,52.10,38.60,46.75,46.75,54.4,15.4,34.9
2024-11-20 02:00:00,34.50,50.27,40.66,42.39,42.39,26.4,17.8,22.1
2024-11-20 03:00:00,33.40,44.00,33.40,39.80,39.80,19.4,24.0,21.7
2024-11-20 04:00:00,36.17,47.51,41.09,41.12,41.12,19.1,27.6,23.4
2024-11-20 05:00:00,46.03,55.20,46.03,49.84,49.84,12.4,14.8,13.6
2024-11-20 06:00:00,80.58,100.19,99.90,87.79,87.79,42.9,15.4,29.2
2024-11-20 07:00:00,119.60,138.97,119.60,132.71,132.71,72.5,11.0,41.8
2024-11-20 08:00:00,132.85,142.51,138.80,138.13,138.13,100.8,28.0,64.4
2024-11-20 09:00:00,106.90,130.95,130.95,117.92,117.92,81.0,16.0,48.5
2024-11-20 10:00:00,93.35,108.79,95.51,102.04,102.04,81.1,28.6,54.9
2024-11-20 11:00:00,94.60,111.90,103.14,103.46,103.46,77.6,31.9,54.8
2024-11-20 12:00:00,80.00,106.85,91.33,93.94,93.94,103.7,20.2,62.0
2024-11-20 13:00:00,63.15,108.40,101.66,100.22,100.22,141.9,16.8,79.4
2024-11-20 14:00:00,99.25,110.91,104.03,105.19,105.19,240.6,180.8,210.7
2024-11-20 15:00:00,112.40,132.51,113.00,124.18,124.18,356.1,236.7,296.4
2024-11-20 16:00:00,121.90,155.08,132.93,129.89,129.89,398.8,279.2,339.0
2024-11-20 17:00:00,130.29,146.78,135.15,139.82,139.82,141.4,74.4,107.9
2024-11-20 18:00:00,122.49,140.00,123.71,131.95,131.95,153.7,96.5,125.1
2024-11-20 19:00:00,106.09,124.89,106.09,117.54,117.54,73.3,35.8,54.6
2024-11-20 20:00:00,83.70,107.98,89.31,96.69,96.69,78.7,77.8,78.3
2024-11-20 21:00:00,51.31,91.18,67.00,65.13,65.13,86.0,57.0,71.5
2024-11-20 22:00:00,16.25,82.15,58.97,51.87,51.87,77.4,60.3,68.9
2024-11-20 23:00:00,28.83,77.00,77.00,45.32,45.32,86.2,36.1,61.2
2024-11-21 00:00:00,33.99,44.50,34.85,43.11,31.64,0.4,5.4,2.9
2024-11-21 01:00:00,22.95,27.32,27.32,24.56,27.32,3.1,0.5,1.8
2024-11-21 02:00:00,13.30,14.10,13.30,13.71,27.14,0.0,9.7,4.9
2024-11-21 03:00:00,-17.44,33.39,19.05,3.93,3.93,34.0,14.7,24.4
2024-11-21 04:00:00,28.54,31.03,29.99,29.96,29.96,1.0,10.2,5.6
2024-11-21 05:00:00,-7.04,9.40,5.20,-0.39,-0.39,47.7,7.7,27.7
2024-11-21 06:00:00,73.45,104.98,84.74,94.67,94.67,7.0,17.0,12.0
2024-11-21 07:00:00,113.50,123.22,113.67,119.44,119.44,14.8,117.8,66.3
2024-11-21 08:00:00,131.94,147.47,142.30,140.05,140.05,32.4,154.4,93.4
2024-11-21 09:00:00,121.79,134.49,129.20,127.86,127.86,52.1,73.8,63.0
2024-11-21 10:00:00,77.59,117.30,101.11,107.02,107.02,40.7,21.4,31.1
2024-11-21 11:00:00,96.10,114.00,112.89,106.17,106.17,37.0,82.8,59.9
2024-11-21 12:00:00,95.00,105.70,95.00,98.09,98.09,1.3,21.3,11.3
2024-11-21 13:00:00,108.00,119.43,115.18,113.72,113.72,37.4,27.4,32.4
2024-11-21 14:00:00,127.85,152.16,135.81,134.78,134.78,11.1,83.4,47.3
2024-11-21 15:00:00,140.65,153.90,150.29,144.36,144.36,7.4,17.4,12.4
2024-11-21 16:00:00,131.90,185.30,179.62,168.15,168.15,40.7,33.0,36.9
2024-11-21 17:00:00,146.00,241.00,215.31,200.45,200.45,128.7,85.6,107.2
2024-11-21 18:00:00,135.00,232.48,223.65,184.62,184.62,202.8,120.5,161.7
2024-11-21 19:00:00,127.47,209.60,155.02,179.24,179.24,296.9,211.4,254.2
2024-11-21 20:00:00,86.08,202.50,140.00,155.86,155.86,393.3,334.4,363.9
2024-11-21 21:00:00,86.51,148.85,147.50,136.02,136.02,497.9,482.4,490.2
2024-11-21 22:00:00,69.99,145.00,144.44,123.93,123.93,145.1,81.4,113.3
2024-11-21 23:00:00,78.20,102.29,88.52,89.60,89.60,130.6,119.1,124.9
2024-11-22 00:00:00,91.75,126.09,120.10,113.27,113.27,52.2,37.6,44.9
2024-11-22 01:00:00,85.00,111.90,101.68,94.01,94.01,38.1,23.1,30.6
2024-11-22 02:00:00,78.20,105.61,101.68,96.17,96.17,26.6,41.6,34.1
2024-11-22 03:00:00,87.05,102.11,98.49,97.04,97.04,43.0,54.5,48.8
2024-11-22 04:00:00,86.91,104.40,98.71,101.81,101.81,28.6,47.6,38.1
2024-11-22 05:00:00,90.23,106.47,96.00,101.03,101.03,131.7,150.7,141.2
2024-11-22 06:00:00,134.33,198.50,156.63,148.44,148.44,43.6,68.6,56.1
2024-11-22 07:00:00,174.65,279.99,279.99,201.39,201.39,56.7,104.3,80.5
2024-11-22 08:00:00,191.24,238.64,235.00,209.31,209.31,50.5,88.8,69.7
2024-11-22 09:00:00,175.46,350.00,260.01,221.05,221.05,41.4,80.1,60.8
2024-11-22 10:00:00,151.00,307.51,229.95,189.51,189.51,60.0,128.8,94.4
2024-11-22 11:00:00,145.50,270.00,199.01,192.44,192.44,10.6,56.0,33.3
2024-11-22 12:00:00,107.27,169.00,164.00,132.49,132.49,31.7,66.7,49.2
2024-11-22 13:00:00,106.33,125.52,125.52,114.76,114.76,95.7,84.8,90.3
2024-11-22 14:00:00,105.20,165.35,122.05,126.74,126.74,12.3,44.5,28.4
2024-11-22 15:00:00,115.61,171.90,130.00,134.11,134.11,13.0,52.1,32.6
2024-11-22 16:00:00,128.00,193.22,130.00,157.90,157.90,45.3,12.6,29.0
2024-11-22 17:00:00,138.00,232.67,138.70,176.00,176.00,17.8,30.1,24.0
2024-11-22 18:00:00,102.84,166.50,102.84,132.58,132.58,20.2,53.5,36.9
2024-11-22 19:00:00,106.14,168.90,111.10,130.88,130.88,44.1,128.2,86.2
2024-11-22 20:00:00,91.38,193.97,100.20,119.07,119.07,58.7,113.2,86.0
2024-11-22 21:00:00,102.70,135.78,113.27,111.02,111.02,78.0,103.4,90.7
2024-11-22 22:00:00,92.41,104.61,94.20,98.93,98.93,42.2,47.7,45.0
2024-11-22 23:00:00,62.52,104.38,62.52,80.08,80.08,693.4,673.5,683.5
2024-11-23 00:00:00,56.91,81.55,72.01,67.87,,66.3,63.8,65.1
2024-11-23 01:00:00,47.00,81.55,71.48,64.70,,119.8,60.3,90.1
2024-11-23 02:00:00,45.29,49.90,45.29,47.60,,0.3,0.3,0.3
2024-11-23 03:00:00,27.25,45.23,27.25,39.61,,4.3,14.2,9.3
2024-11-23 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-23 05:00:00,29.83,49.80,40.00,40.09,,10.4,8.4,9.4
2024-11-23 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-23 07:00:00,13.20,74.63,13.20,53.03,,9.6,6.0,7.8
2024-11-23 08:00:00,7.22,61.07,7.22,35.09,,0.3,4.3,2.3
2024-11-23 09:00:00,66.12,83.50,71.00,76.28,,35.3,44.0,39.7
2024-11-23 10:00:00,61.98,71.25,61.98,62.56,,0.3,15.3,7.8
2024-11-23 11:00:00,62.18,77.45,66.38,67.28,,19.0,49.6,34.3
2024-11-23 12:00:00,55.80,64.78,55.80,58.81,,10.0,40.0,25.0
2024-11-23 13:00:00,56.24,75.78,61.21,67.09,,8.7,33.7,21.2
2024-11-23 14:00:00,62.79,79.78,68.01,72.35,,12.4,62.4,37.4
2024-11-23 15:00:00,70.51,96.74,80.73,80.01,,27.7,46.9,37.3
2024-11-23 16:00:00,72.71,77.60,73.60,75.04,,0.0,12.4,6.2
2024-11-23 17:00:00,64.20,93.85,83.27,85.73,,6.0,10.0,8.0
2024-11-23 18:00:00,54.10,82.28,71.78,77.59,,2.6,7.0,4.8
2024-11-23 19:00:00,49.90,54.47,50.00,52.25,,15.0,12.2,13.6
2024-11-23 20:00:00,33.72,41.46,33.72,37.86,,8.3,5.0,6.7
2024-11-23 21:00:00,24.35,33.87,24.35,29.62,,5.0,10.0,7.5
2024-11-23 22:00:00,18.35,25.20,18.35,23.92,,1.0,5.0,3.0
2024-11-23 23:00:00,4.15,8.30,8.30,7.77,,10.0,0.0,5.0
