date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 11:00:00,33.59,49.40,36.39,41.85,41.85,128.4,164.9,146.7
2025-01-06 12:00:00,28.00,47.34,28.00,38.62,38.62,75.8,84.2,80.0
2025-01-06 13:00:00,30.89,45.11,33.10,37.93,37.93,98.7,112.4,105.6
2025-01-06 14:00:00,32.41,46.57,37.04,39.03,39.03,113.1,149.1,131.1
2025-01-06 15:00:00,29.32,45.00,30.00,36.17,36.17,93.3,77.5,85.4
2025-01-06 16:00:00,30.18,48.82,35.73,39.00,39.00,57.0,99.5,78.3
2025-01-06 17:00:00,30.55,53.50,43.37,40.95,40.95,49.2,37.8,43.5
2025-01-06 18:00:00,30.08,49.01,30.08,41.13,41.13,130.3,115.8,123.1
2025-01-06 19:00:00,30.11,42.64,35.81,34.76,34.76,17.2,33.6,25.4
2025-01-06 20:00:00,21.02,38.98,34.63,31.31,31.31,78.4,82.8,80.6
2025-01-06 21:00:00,18.78,32.80,21.46,25.76,25.76,98.1,120.2,109.2
2025-01-06 22:00:00,10.34,33.20,15.75,22.05,22.05,37.5,84.2,60.9
2025-01-06 23:00:00,8.11,25.72,8.11,12.95,12.95,83.0,92.7,87.9
2025-01-07 00:00:00,-10.53,21.45,-10.53,13.77,13.77,23.5,32.0,27.8
2025-01-07 01:00:00,-3.10,12.67,-3.10,4.79,6.96,1.1,1.1,1.1
2025-01-07 02:00:00,-4.39,10.10,0.16,2.07,2.07,42.4,31.6,37.0
2025-01-07 03:00:00,-9.55,9.50,9.50,2.10,2.10,68.0,60.3,64.2
2025-01-07 04:00:00,-3.18,7.99,6.94,4.37,4.37,23.9,10.0,17.0
2025-01-07 05:00:00,4.66,12.28,7.42,9.03,9.03,36.4,17.6,27.0
2025-01-07 06:00:00,19.97,38.95,35.00,29.72,29.72,36.9,28.1,32.5
2025-01-07 07:00:00,35.16,62.78,50.00,46.68,46.68,59.3,88.4,73.9
2025-01-07 08:00:00,39.91,59.05,59.05,45.63,45.63,33.4,84.3,58.9
2025-01-07 09:00:00,32.08,50.97,45.30,38.74,38.74,94.0,127.0,110.5
2025-01-07 10:00:00,30.05,45.99,41.20,38.90,38.90,140.1,130.8,135.5
2025-01-07 11:00:00,30.37,48.15,40.09,36.79,36.79,146.8,133.4,140.1
2025-01-07 12:00:00,28.02,44.10,33.10,34.20,34.20,100.1,149.8,125.0
2025-01-07 13:00:00,29.14,40.50,40.50,34.30,34.30,101.7,106.5,104.1
2025-01-07 14:00:00,28.25,39.99,30.00,33.86,33.86,58.6,101.2,79.9
2025-01-07 15:00:00,25.62,39.83,37.04,33.09,33.09,80.4,48.8,64.6
2025-01-07 16:00:00,27.95,36.50,32.25,30.32,30.32,20.7,30.2,25.5
2025-01-07 17:00:00,27.00,37.78,32.90,29.24,29.24,15.9,24.6,20.3
2025-01-07 18:00:00,8.01,33.94,8.01,21.41,21.41,21.8,21.6,21.7
2025-01-07 19:00:00,15.00,30.46,20.55,20.03,20.03,38.1,42.8,40.5
2025-01-07 20:00:00,3.00,24.60,4.60,12.89,12.89,15.2,31.6,23.4
2025-01-07 21:00:00,-3.42,11.10,-0.44,2.77,2.77,37.8,44.6,41.2
2025-01-07 22:00:00,-5.00,12.97,-5.00,-0.08,-0.08,82.9,69.8,76.4
2025-01-07 23:00:00,-8.42,19.75,-8.42,3.85,3.85,59.7,18.5,39.1
2025-01-08 00:00:00,-5.84,18.50,-0.60,12.44,,36.6,68.5,52.6
2025-01-08 01:00:00,-18.00,8.31,-10.00,-5.58,,108.2,43.7,76.0
2025-01-08 02:00:00,-21.78,1.67,1.67,-7.35,,90.9,42.7,66.8
2025-01-08 03:00:00,-10.00,6.77,-4.58,-4.63,,40.5,24.1,32.3
2025-01-08 04:00:00,-5.00,15.50,0.00,4.60,,30.0,12.0,21.0
2025-01-08 05:00:00,4.29,5.00,5.00,4.86,,9.6,0.0,4.8
2025-01-08 06:00:00,0.65,32.98,6.42,14.60,,192.2,141.2,166.7
2025-01-08 07:00:00,38.02,61.90,38.02,48.72,,137.0,123.8,130.4
2025-01-08 08:00:00,52.01,79.25,53.00,62.30,,128.3,193.2,160.8
2025-01-08 09:00:00,58.41,85.50,61.00,70.37,,142.2,112.2,127.2
2025-01-08 10:00:00,51.42,97.50,51.42,72.71,,120.4,100.6,110.5
2025-01-08 11:00:00,46.00,95.94,46.00,67.97,,178.7,122.0,150.4
2025-01-08 12:00:00,44.00,85.01,78.00,73.33,,122.5,112.0,117.3
2025-01-08 13:00:00,55.41,83.00,71.50,74.04,,134.4,57.3,95.9
2025-01-08 14:00:00,57.55,96.35,83.15,78.66,,191.6,151.6,171.6
2025-01-08 15:00:00,72.20,126.44,85.74,98.89,,70.6,44.0,57.3
2025-01-08 16:00:00,104.91,138.98,122.67,125.61,,126.4,82.1,104.3
2025-01-08 17:00:00,100.51,155.60,120.06,147.32,,105.6,32.1,68.9
2025-01-08 18:00:00,114.32,149.88,139.16,140.55,,115.8,36.4,76.1
2025-01-08 19:00:00,114.75,146.40,117.00,139.67,,127.4,35.0,81.2
2025-01-08 20:00:00,90.00,111.97,95.08,103.72,,60.0,36.1,48.1
2025-01-08 21:00:00,68.00,108.57,78.38,92.53,,28.4,37.3,32.9
2025-01-08 22:00:00,69.94,69.94,69.94,69.94,,0.0,1.6,0.8
2025-01-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
