date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-22 06:00:00,15.62,17.83,17.83,16.72,15.41,2.4,2.4,2.4
2024-09-22 07:00:00,16.26,17.98,16.68,16.97,15.83,2.4,2.3,2.4
2024-09-22 08:00:00,16.33,24.20,18.32,18.87,18.87,13.9,8.9,11.4
2024-09-22 09:00:00,16.79,28.49,17.40,19.24,19.24,27.8,11.4,19.6
2024-09-22 10:00:00,17.70,19.92,18.82,18.34,18.34,24.8,4.8,14.8
2024-09-22 11:00:00,15.15,19.65,19.27,17.36,17.36,42.2,22.6,32.4
2024-09-22 12:00:00,13.11,24.08,22.72,18.32,18.32,55.1,35.1,45.1
2024-09-22 13:00:00,9.00,19.13,18.64,11.70,11.70,47.4,27.4,37.4
2024-09-22 14:00:00,11.02,17.75,17.75,14.04,14.04,34.1,14.5,24.3
2024-09-22 15:00:00,13.01,20.70,17.51,18.42,18.42,72.2,52.8,62.5
2024-09-22 16:00:00,18.45,21.12,21.01,19.99,19.99,30.6,10.6,20.6
2024-09-22 17:00:00,17.65,21.80,21.80,19.48,19.48,25.0,6.0,15.5
2024-09-22 18:00:00,17.84,23.50,20.05,20.72,20.72,28.9,17.9,23.4
2024-09-22 19:00:00,20.97,24.60,21.93,23.68,23.68,13.2,3.6,8.4
2024-09-22 20:00:00,19.99,21.53,20.95,20.13,20.13,21.4,1.4,11.4
2024-09-22 21:00:00,15.00,20.68,20.68,18.13,18.13,15.4,5.4,10.4
2024-09-22 22:00:00,19.70,20.70,20.70,20.14,20.14,10.3,5.0,7.7
2024-09-22 23:00:00,18.01,20.40,20.05,19.31,19.31,11.7,6.4,9.1
2024-09-23 00:00:00,16.06,16.06,16.06,16.06,,0.3,0.0,0.2
2024-09-23 01:00:00,14.70,16.00,14.70,15.25,,2.4,2.4,2.4
2024-09-23 02:00:00,11.74,13.45,12.60,12.78,,2.4,2.4,2.4
2024-09-23 03:00:00,10.37,16.10,11.56,12.79,,5.2,5.2,5.2
2024-09-23 04:00:00,15.58,17.74,17.74,17.06,,2.4,2.4,2.4
2024-09-23 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-23 06:00:00,19.16,19.90,19.76,19.46,,2.4,2.4,2.4
2024-09-23 07:00:00,22.07,25.82,25.71,24.07,,2.4,2.4,2.4
2024-09-23 08:00:00,40.56,47.80,47.80,44.60,,3.2,3.2,3.2
2024-09-23 09:00:00,43.39,47.00,46.89,45.99,,6.6,5.2,5.9
2024-09-23 10:00:00,22.48,24.00,24.00,23.92,,2.4,2.4,2.4
2024-09-23 11:00:00,23.51,24.70,23.60,24.15,,7.4,7.4,7.4
2024-09-23 12:00:00,17.51,23.51,18.40,20.28,,69.3,70.1,69.7
2024-09-23 13:00:00,17.16,21.98,17.16,19.62,,26.8,25.4,26.1
2024-09-23 14:00:00,15.81,21.50,20.70,18.98,,11.9,11.0,11.5
2024-09-23 15:00:00,18.01,28.00,24.20,20.97,,20.5,17.0,18.8
2024-09-23 16:00:00,22.49,23.00,22.49,22.64,,1.4,0.0,0.7
2024-09-23 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-23 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-23 19:00:00,20.48,23.80,22.26,22.84,,4.3,20.0,12.2
2024-09-23 20:00:00,16.10,24.55,19.00,19.00,,15.0,20.0,17.5
2024-09-23 21:00:00,19.00,24.99,19.00,20.75,,52.5,135.7,94.1
2024-09-23 22:00:00,15.37,20.98,19.50,19.20,,16.1,48.0,32.1
2024-09-23 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
