date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 03:00:00,17.84,30.94,19.76,24.11,24.11,28.3,73.4,50.9
2024-12-18 04:00:00,19.73,33.38,21.15,22.97,22.97,22.2,47.9,35.1
2024-12-18 05:00:00,8.90,25.56,8.90,20.81,20.81,90.2,50.4,70.3
2024-12-18 06:00:00,24.50,35.91,24.50,30.72,30.72,112.5,12.1,62.3
2024-12-18 07:00:00,53.87,73.94,55.15,61.89,61.89,40.0,32.8,36.4
2024-12-18 08:00:00,51.40,86.75,51.40,67.95,67.95,77.1,87.2,82.2
2024-12-18 09:00:00,52.20,70.80,54.91,57.31,57.31,62.7,49.8,56.3
2024-12-18 10:00:00,28.56,57.08,37.00,45.33,45.33,60.1,88.4,74.3
2024-12-18 11:00:00,30.63,50.60,30.63,40.75,40.75,61.0,121.2,91.1
2024-12-18 12:00:00,27.50,44.20,29.56,33.79,33.79,68.2,105.8,87.0
2024-12-18 13:00:00,26.60,42.93,36.25,33.20,33.20,84.0,104.9,94.5
2024-12-18 14:00:00,24.70,39.27,25.65,31.57,31.57,63.6,89.3,76.5
2024-12-18 15:00:00,32.35,43.84,37.11,37.39,37.39,126.8,109.1,118.0
2024-12-18 16:00:00,28.11,49.74,28.11,36.05,36.05,36.2,35.7,36.0
2024-12-18 17:00:00,19.21,44.31,20.93,28.79,28.79,64.6,75.5,70.1
2024-12-18 18:00:00,1.65,29.00,3.65,15.69,15.69,87.1,62.1,74.6
2024-12-18 19:00:00,2.58,23.04,2.58,8.67,8.67,48.3,41.5,44.9
2024-12-18 20:00:00,-0.50,6.99,3.00,4.97,4.97,109.9,74.5,92.2
2024-12-18 21:00:00,-2.92,14.75,-2.02,1.06,1.06,57.9,24.9,41.4
2024-12-18 22:00:00,-6.08,9.82,-3.59,0.35,0.35,29.0,25.4,27.2
2024-12-18 23:00:00,-6.89,2.03,-3.39,-2.37,-2.37,51.6,29.9,40.8
2024-12-19 00:00:00,-15.00,3.39,-12.00,-7.25,,20.3,54.7,37.5
2024-12-19 01:00:00,-14.93,2.03,-8.91,-6.19,,28.9,48.2,38.6
2024-12-19 02:00:00,-13.84,-1.61,-5.80,-8.04,,47.9,83.7,65.8
2024-12-19 03:00:00,-10.50,1.52,-6.29,-7.20,,57.1,84.4,70.8
2024-12-19 04:00:00,-12.48,2.76,-8.81,-6.20,,70.0,87.2,78.6
2024-12-19 05:00:00,-8.80,5.35,-3.23,-3.61,,60.6,61.9,61.3
2024-12-19 06:00:00,-3.80,7.40,-2.84,0.49,,17.5,4.6,11.1
2024-12-19 07:00:00,20.91,50.41,27.30,27.50,,49.4,6.2,27.8
2024-12-19 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-19 09:00:00,22.19,37.26,22.19,29.61,,23.5,17.4,20.5
2024-12-19 10:00:00,15.30,33.38,25.00,25.25,,6.0,23.6,14.8
2024-12-19 11:00:00,25.00,36.80,33.28,29.40,,4.2,42.4,23.3
2024-12-19 12:00:00,25.79,66.70,36.05,34.02,,54.3,89.9,72.1
2024-12-19 13:00:00,22.94,40.37,32.98,32.23,,51.8,62.9,57.4
2024-12-19 14:00:00,27.16,64.60,60.00,42.66,,106.2,62.2,84.2
2024-12-19 15:00:00,33.08,62.70,59.07,51.13,,86.7,13.2,50.0
2024-12-19 16:00:00,34.70,59.00,59.00,46.83,,61.7,12.6,37.2
2024-12-19 17:00:00,32.54,53.87,51.00,39.56,,138.8,63.8,101.3
2024-12-19 18:00:00,30.26,45.11,45.11,40.38,,30.6,0.0,15.3
2024-12-19 19:00:00,35.00,37.14,37.14,35.42,,8.2,0.0,4.1
2024-12-19 20:00:00,11.99,30.99,25.80,22.59,,177.9,84.4,131.2
2024-12-19 21:00:00,20.44,33.98,32.18,30.19,,119.2,42.5,80.9
2024-12-19 22:00:00,13.11,34.00,34.00,26.37,,132.5,171.3,151.9
2024-12-19 23:00:00,28.05,31.36,31.36,28.73,,50.5,5.0,27.8
