date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 09:00:00,20.20,23.81,23.81,21.33,,15.0,5.0,10.0
2024-12-30 10:00:00,11.00,21.60,12.50,11.12,,10.0,0.2,5.1
2024-12-30 11:00:00,6.00,14.96,14.96,14.06,,10.0,0.0,5.0
2024-12-30 12:00:00,13.61,19.69,19.69,16.70,,10.0,0.0,5.0
2024-12-30 13:00:00,16.50,19.39,19.39,18.97,,24.0,1.0,12.5
2024-12-30 14:00:00,18.30,20.33,20.30,19.26,,5.2,2.4,3.8
2024-12-30 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-30 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
