date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 01:00:00,30.25,40.69,31.61,33.85,,28.5,20.7,24.6
2025-01-06 02:00:00,19.62,52.40,52.40,29.08,,40.7,30.2,35.5
2025-01-06 03:00:00,21.92,49.30,39.20,35.95,,33.1,59.9,46.5
2025-01-06 04:00:00,18.47,45.00,24.30,31.17,,215.5,165.5,190.5
2025-01-06 05:00:00,18.34,45.40,32.51,33.06,,169.6,193.5,181.6
2025-01-06 06:00:00,32.09,85.10,71.66,50.10,,74.8,141.0,107.9
2025-01-06 07:00:00,36.50,51.91,42.00,45.47,,80.7,106.2,93.5
2025-01-06 08:00:00,47.88,59.70,49.49,53.28,,50.3,132.5,91.4
2025-01-06 09:00:00,37.22,58.66,47.68,46.91,,95.0,135.3,115.2
2025-01-06 10:00:00,36.93,54.79,41.91,45.04,,184.6,219.2,201.9
2025-01-06 11:00:00,33.59,49.40,36.39,41.85,,128.4,164.9,146.7
2025-01-06 12:00:00,28.00,47.34,28.00,38.62,,75.8,84.2,80.0
2025-01-06 13:00:00,30.89,45.11,33.10,37.93,,98.7,112.4,105.6
2025-01-06 14:00:00,32.41,46.57,37.04,39.03,,113.1,149.1,131.1
2025-01-06 15:00:00,29.32,45.00,35.34,36.41,,93.3,71.5,82.4
2025-01-06 16:00:00,30.18,48.82,38.88,39.34,,50.2,97.1,73.7
2025-01-06 17:00:00,32.77,53.50,32.77,43.53,,25.0,31.0,28.0
2025-01-06 18:00:00,33.22,49.01,36.01,42.52,,77.3,77.4,77.4
2025-01-06 19:00:00,35.00,42.64,35.00,37.61,,6.2,18.5,12.4
2025-01-06 20:00:00,24.77,38.98,24.77,32.94,,39.6,76.7,58.2
2025-01-06 21:00:00,20.02,29.26,20.02,25.78,,20.0,57.1,38.6
2025-01-06 22:00:00,21.48,33.20,21.48,28.95,,5.0,15.0,10.0
2025-01-06 23:00:00,12.01,12.01,12.01,12.01,,0.1,0.0,0.1
