date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-28 00:00:00,-2.47,9.56,3.54,4.20,4.20,107.2,122.7,115.0
2024-09-28 01:00:00,-0.87,4.95,3.32,3.01,3.01,67.1,67.1,67.1
2024-09-28 02:00:00,-0.50,5.00,4.77,2.77,2.77,99.5,99.5,99.5
2024-09-28 03:00:00,0.33,8.92,7.76,3.73,3.73,127.9,136.9,132.4
2024-09-28 04:00:00,1.43,18.72,18.72,5.77,5.77,137.6,142.7,140.2
2024-09-28 05:00:00,4.61,22.70,18.83,12.29,12.29,49.7,59.7,54.7
2024-09-28 06:00:00,7.05,16.09,9.12,12.66,12.66,41.1,41.1,41.1
2024-09-28 07:00:00,10.54,26.92,17.21,15.80,15.80,32.6,36.7,34.7
2024-09-28 08:00:00,14.50,25.08,20.41,20.81,20.81,22.4,23.4,22.9
2024-09-28 09:00:00,16.00,22.98,19.44,19.01,19.01,44.0,43.4,43.7
2024-09-28 10:00:00,8.23,23.04,12.78,14.89,14.89,107.8,64.5,86.2
2024-09-28 11:00:00,-10.02,13.54,-9.01,4.67,4.67,81.1,41.1,61.1
2024-09-28 12:00:00,-10.21,9.59,-10.21,1.11,1.11,71.1,30.7,50.9
2024-09-28 13:00:00,-9.46,4.99,-5.22,-1.10,-1.10,123.5,60.9,92.2
2024-09-28 14:00:00,-7.09,5.58,0.00,0.02,0.02,71.5,25.5,48.5
2024-09-28 15:00:00,-13.92,2.00,2.00,-4.75,-4.75,51.3,9.8,30.6
2024-09-28 16:00:00,-9.99,10.97,5.00,2.16,2.16,100.5,28.9,64.7
2024-09-28 17:00:00,13.33,33.69,20.00,19.54,19.54,170.7,83.9,127.3
2024-09-28 18:00:00,12.43,24.68,17.51,18.80,18.80,97.7,55.0,76.4
2024-09-28 19:00:00,8.17,30.73,28.44,17.16,17.16,103.9,65.9,84.9
2024-09-28 20:00:00,9.02,26.30,25.62,15.39,15.39,87.4,46.8,67.1
2024-09-28 21:00:00,0.17,23.20,13.20,12.94,12.94,60.7,38.3,49.5
2024-09-28 22:00:00,3.74,15.50,15.50,9.06,9.06,50.2,22.9,36.6
2024-09-28 23:00:00,0.51,11.90,8.26,7.08,7.08,42.9,30.5,36.7
2024-09-29 00:00:00,3.95,24.91,14.00,11.19,11.19,34.7,25.1,29.9
2024-09-29 01:00:00,4.10,9.10,5.00,7.11,7.11,27.5,17.0,22.3
2024-09-29 02:00:00,3.32,18.47,3.68,7.84,7.84,58.8,36.3,47.6
2024-09-29 03:00:00,2.44,16.95,8.83,10.30,10.30,75.8,58.8,67.3
2024-09-29 04:00:00,-3.63,19.20,-2.51,9.53,9.53,81.7,56.1,68.9
2024-09-29 05:00:00,0.07,17.69,4.27,7.75,7.75,60.4,40.4,50.4
2024-09-29 06:00:00,0.00,17.95,5.23,7.45,7.45,86.6,86.9,86.8
2024-09-29 07:00:00,-14.99,18.95,-14.99,6.28,6.28,52.4,63.0,57.7
2024-09-29 08:00:00,-5.00,15.95,-1.53,3.52,3.52,36.3,78.4,57.4
2024-09-29 09:00:00,-5.92,24.95,-4.92,5.88,5.88,55.3,117.3,86.3
2024-09-29 10:00:00,0.42,9.35,1.50,2.87,2.87,46.2,64.2,55.2
2024-09-29 11:00:00,-8.88,4.69,-7.06,-1.95,-1.95,122.2,102.9,112.6
2024-09-29 12:00:00,-7.11,3.99,-0.97,-0.78,-0.78,141.1,127.1,134.1
2024-09-29 13:00:00,-5.78,1.97,-5.00,-1.61,-1.61,88.1,52.3,70.2
2024-09-29 14:00:00,-8.99,6.25,5.81,-0.70,-0.70,129.8,80.8,105.3
2024-09-29 15:00:00,-7.90,22.47,4.26,1.15,1.15,90.1,95.1,92.6
2024-09-29 16:00:00,5.57,15.43,6.30,9.42,9.42,44.2,62.1,53.2
2024-09-29 17:00:00,2.80,20.72,2.80,12.71,12.71,29.3,17.6,23.5
2024-09-29 18:00:00,21.97,36.90,36.90,27.69,27.69,11.1,16.9,14.0
2024-09-29 19:00:00,29.94,40.95,39.87,38.09,38.09,40.1,55.5,47.8
2024-09-29 20:00:00,24.15,37.90,34.74,30.36,30.36,28.6,15.6,22.1
2024-09-29 21:00:00,-2.54,21.12,20.27,5.02,5.02,41.4,15.6,28.5
2024-09-29 22:00:00,-5.00,3.70,3.70,0.17,0.17,48.9,11.7,30.3
2024-09-29 23:00:00,-4.00,13.54,-4.00,0.20,0.20,41.0,12.3,26.7
2024-09-30 00:00:00,-13.95,17.95,-13.95,7.09,7.09,14.2,14.6,14.4
2024-09-30 01:00:00,-5.02,15.99,-4.28,10.15,10.15,38.3,38.3,38.3
2024-09-30 02:00:00,-6.98,12.79,-1.51,2.21,2.21,72.9,74.9,73.9
2024-09-30 03:00:00,-9.30,11.00,-7.53,-0.43,-0.43,116.2,115.3,115.8
2024-09-30 04:00:00,1.00,13.78,2.71,8.32,8.32,22.5,22.9,22.7
2024-09-30 05:00:00,9.50,21.33,12.68,14.49,14.49,45.9,45.9,45.9
2024-09-30 06:00:00,21.79,38.08,28.17,31.48,31.48,15.9,15.9,15.9
2024-09-30 07:00:00,56.50,76.40,76.40,63.46,63.46,21.1,21.2,21.2
2024-09-30 08:00:00,50.30,81.79,60.00,61.25,61.25,10.9,51.9,31.4
2024-09-30 09:00:00,49.35,70.54,53.97,54.70,54.70,27.2,44.1,35.7
2024-09-30 10:00:00,33.20,47.14,41.58,38.51,38.51,43.7,77.8,60.8
2024-09-30 11:00:00,16.09,31.26,16.15,21.70,21.70,85.2,77.2,81.2
2024-09-30 12:00:00,8.01,21.62,8.01,14.17,14.17,61.3,55.2,58.3
2024-09-30 13:00:00,1.00,17.00,1.00,12.27,12.27,50.8,40.1,45.5
2024-09-30 14:00:00,-0.70,14.98,0.00,8.37,8.37,34.6,14.6,24.6
2024-09-30 15:00:00,10.13,20.44,14.79,15.64,15.64,29.4,24.4,26.9
2024-09-30 16:00:00,21.92,31.98,21.92,27.35,27.35,100.2,60.2,80.2
2024-09-30 17:00:00,30.74,42.55,38.70,34.32,34.32,59.8,25.0,42.4
2024-09-30 18:00:00,31.46,50.00,46.53,36.30,36.30,60.3,28.3,44.3
2024-09-30 19:00:00,2.61,38.39,33.51,34.36,34.36,75.5,46.5,61.0
2024-09-30 20:00:00,0.99,9.39,0.99,6.19,6.19,18.3,18.3,18.3
2024-09-30 21:00:00,-2.70,2.99,-1.00,0.35,0.35,17.2,17.2,17.2
2024-09-30 22:00:00,-5.12,20.61,-3.42,2.80,2.80,24.2,24.2,24.2
2024-09-30 23:00:00,-10.73,0.95,-10.56,-4.53,-4.53,5.1,7.5,6.3
2024-10-01 00:00:00,-1.73,4.09,0.01,1.13,,12.4,12.4,12.4
2024-10-01 01:00:00,-7.87,2.69,-4.41,-0.63,,24.2,23.7,24.0
2024-10-01 02:00:00,-4.40,2.51,-3.90,-0.78,,64.7,66.6,65.7
2024-10-01 03:00:00,-4.14,2.78,-3.40,-0.65,,51.1,51.2,51.2
2024-10-01 04:00:00,-7.29,2.99,0.09,0.16,,30.6,32.9,31.8
2024-10-01 05:00:00,-6.59,9.99,3.87,3.22,,22.9,24.1,23.5
2024-10-01 06:00:00,5.82,6.72,6.21,6.28,,2.4,2.4,2.4
2024-10-01 07:00:00,20.81,27.89,24.95,23.92,,24.4,2.4,13.4
2024-10-01 08:00:00,32.14,45.13,42.60,39.44,,74.2,54.2,64.2
2024-10-01 09:00:00,35.18,47.88,39.49,41.65,,85.2,85.2,85.2
2024-10-01 10:00:00,26.70,49.94,26.70,36.01,,71.2,96.2,83.7
2024-10-01 11:00:00,27.92,34.97,33.24,31.80,,58.1,94.4,76.3
2024-10-01 12:00:00,25.00,34.00,34.00,28.21,,35.9,69.3,52.6
2024-10-01 13:00:00,23.06,29.97,29.64,26.66,,23.2,51.3,37.3
2024-10-01 14:00:00,25.05,36.55,30.33,31.62,,69.0,99.0,84.0
2024-10-01 15:00:00,31.73,43.68,36.64,37.31,,61.9,92.9,77.4
2024-10-01 16:00:00,38.02,46.16,44.77,41.96,,37.8,87.2,62.5
2024-10-01 17:00:00,48.02,53.89,50.36,51.42,,23.8,32.1,28.0
2024-10-01 18:00:00,49.65,59.01,56.02,54.31,,25.4,28.8,27.1
2024-10-01 19:00:00,53.07,60.01,58.61,56.66,,25.0,27.4,26.2
2024-10-01 20:00:00,47.22,55.01,50.21,50.76,,20.0,15.0,17.5
2024-10-01 21:00:00,45.10,56.84,45.10,54.46,,0.2,12.4,6.3
2024-10-01 22:00:00,39.92,39.92,39.92,39.92,,0.3,0.0,0.2
2024-10-01 23:00:00,34.38,40.38,39.21,37.79,,10.5,20.0,15.3
