date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 15:00:00,48.50,68.38,55.00,60.08,60.08,187.2,131.2,159.2
2024-12-08 16:00:00,56.53,76.42,57.18,65.82,65.82,142.0,120.5,131.3
2024-12-08 17:00:00,56.18,80.16,56.18,68.90,68.90,153.7,150.1,151.9
2024-12-08 18:00:00,43.80,77.00,43.83,63.79,63.79,39.0,30.6,34.8
2024-12-08 19:00:00,44.58,69.25,49.82,58.02,58.02,38.5,31.9,35.2
2024-12-08 20:00:00,40.03,58.15,41.23,46.07,46.07,36.1,26.3,31.2
2024-12-08 21:00:00,41.41,55.00,43.03,47.99,47.99,63.4,53.5,58.5
2024-12-08 22:00:00,36.09,54.86,37.65,39.91,39.91,94.5,64.5,79.5
2024-12-08 23:00:00,17.05,28.13,23.02,24.00,24.00,33.3,14.7,24.0
2024-12-09 00:00:00,9.10,36.50,19.82,14.42,14.42,12.5,13.3,12.9
2024-12-09 01:00:00,2.09,6.41,5.70,5.30,5.30,13.1,13.1,13.1
2024-12-09 02:00:00,4.78,6.86,6.20,5.94,5.94,52.5,17.1,34.8
2024-12-09 03:00:00,0.86,7.55,7.28,6.28,6.28,55.5,30.7,43.1
2024-12-09 04:00:00,-2.00,8.19,-2.00,4.67,4.67,114.9,81.2,98.1
2024-12-09 05:00:00,7.20,54.35,19.63,19.46,19.46,177.6,133.0,155.3
2024-12-09 06:00:00,35.33,51.59,51.01,41.69,41.69,48.3,83.1,65.7
2024-12-09 07:00:00,73.26,87.86,81.37,79.03,79.03,13.6,18.4,16.0
2024-12-09 08:00:00,82.46,113.40,85.25,90.74,90.74,33.8,99.7,66.8
2024-12-09 09:00:00,60.00,102.08,60.00,72.24,72.24,39.7,128.5,84.1
2024-12-09 10:00:00,45.05,80.28,50.05,69.38,69.38,31.2,127.1,79.2
2024-12-09 11:00:00,55.76,81.85,73.76,69.78,69.78,52.2,123.2,87.7
2024-12-09 12:00:00,57.50,105.60,71.23,67.86,67.86,60.2,118.6,89.4
2024-12-09 13:00:00,50.80,81.98,53.08,73.65,73.65,35.1,69.9,52.5
2024-12-09 14:00:00,79.91,93.07,80.00,83.45,83.45,65.0,41.7,53.4
2024-12-09 15:00:00,81.10,101.13,81.10,92.96,92.96,55.0,70.0,62.5
2024-12-09 16:00:00,91.50,118.87,118.75,108.19,108.19,141.3,112.3,126.8
2024-12-09 17:00:00,105.91,131.59,126.00,120.44,120.44,88.1,148.2,118.2
2024-12-09 18:00:00,85.91,120.00,85.91,102.22,102.22,174.3,129.3,151.8
2024-12-09 19:00:00,103.43,112.12,110.01,107.40,107.40,22.9,18.1,20.5
2024-12-09 20:00:00,85.22,120.69,102.00,96.89,96.89,191.1,195.0,193.1
2024-12-09 21:00:00,73.12,100.00,86.00,84.24,84.24,210.8,223.7,217.3
2024-12-09 22:00:00,42.92,51.25,45.24,46.36,46.36,28.6,41.8,35.2
2024-12-09 23:00:00,23.00,46.10,38.72,38.69,38.69,28.2,39.0,33.6
2024-12-10 00:00:00,38.25,45.10,45.00,42.30,,25.0,6.6,15.8
2024-12-10 01:00:00,27.33,50.25,50.25,38.00,,33.3,20.4,26.9
2024-12-10 02:00:00,26.63,48.21,40.00,38.31,,29.5,19.2,24.4
2024-12-10 03:00:00,26.33,74.98,74.66,40.04,,19.9,19.0,19.5
2024-12-10 04:00:00,40.26,78.38,78.38,48.38,,34.1,13.1,23.6
2024-12-10 05:00:00,43.51,76.22,55.82,51.19,,11.6,19.4,15.5
2024-12-10 06:00:00,54.35,140.00,140.00,74.63,,4.9,15.2,10.1
2024-12-10 07:00:00,63.07,150.00,150.00,91.44,,4.8,15.5,10.2
2024-12-10 08:00:00,86.26,128.00,97.62,99.18,,21.1,62.9,42.0
2024-12-10 09:00:00,77.10,107.90,77.46,93.80,,51.6,66.3,59.0
2024-12-10 10:00:00,51.12,103.99,51.13,93.81,,19.5,74.9,47.2
2024-12-10 11:00:00,35.15,105.88,35.15,90.68,,29.9,79.5,54.7
2024-12-10 12:00:00,81.00,93.50,93.50,91.01,,63.2,74.0,68.6
2024-12-10 13:00:00,85.90,110.52,110.52,96.76,,123.0,83.4,103.2
2024-12-10 14:00:00,77.75,151.40,100.00,93.67,,104.3,77.7,91.0
2024-12-10 15:00:00,84.48,125.50,101.00,106.61,,128.4,86.7,107.6
2024-12-10 16:00:00,94.80,147.90,133.00,110.42,,88.3,119.4,103.9
2024-12-10 17:00:00,192.00,217.00,215.70,204.25,,394.5,171.3,282.9
2024-12-10 18:00:00,181.07,217.40,213.82,202.76,,152.9,109.7,131.3
2024-12-10 19:00:00,168.40,209.71,205.00,184.44,,73.6,105.1,89.4
2024-12-10 20:00:00,133.30,155.10,155.10,141.43,,23.3,49.6,36.5
2024-12-10 21:00:00,53.56,63.48,53.56,58.03,,5.0,10.0,7.5
2024-12-10 22:00:00,44.22,44.30,44.22,44.25,,15.0,5.0,10.0
2024-12-10 23:00:00,39.00,39.00,39.00,39.00,,4.2,0.0,2.1
