date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-16 07:00:00,25.65,64.67,52.40,37.94,37.94,146.5,116.5,131.5
2024-09-16 08:00:00,30.60,135.26,85.00,87.73,87.73,71.8,47.5,59.7
2024-09-16 09:00:00,28.16,77.42,70.00,55.18,55.18,106.4,79.3,92.9
2024-09-16 10:00:00,40.30,52.10,51.52,47.07,47.07,29.4,7.7,18.6
2024-09-16 11:00:00,37.10,42.60,40.20,39.36,40.10,2.4,2.4,2.4
2024-09-16 12:00:00,39.10,46.28,44.30,42.26,42.26,4.3,12.1,8.2
2024-09-16 13:00:00,36.12,39.67,36.12,37.68,37.68,9.2,10.0,9.6
2024-09-16 14:00:00,38.48,45.00,45.00,39.76,39.76,7.5,5.2,6.4
2024-09-16 15:00:00,44.98,50.70,50.70,45.90,42.96,2.5,0.0,1.3
2024-09-16 16:00:00,29.44,46.00,45.90,38.69,38.69,17.4,17.8,17.6
2024-09-16 17:00:00,27.01,54.91,50.91,47.23,47.23,66.4,11.9,39.2
2024-09-16 18:00:00,26.78,72.90,43.00,44.20,44.20,69.4,34.9,52.2
2024-09-16 19:00:00,32.50,61.27,61.27,43.66,43.66,12.8,5.2,9.0
2024-09-16 20:00:00,35.10,46.49,45.94,40.43,40.43,11.4,5.4,8.4
2024-09-16 21:00:00,21.75,33.98,33.98,28.48,28.48,12.2,12.2,12.2
2024-09-16 22:00:00,19.96,29.70,20.18,24.18,24.18,7.4,7.4,7.4
2024-09-16 23:00:00,15.99,23.88,17.64,19.11,19.11,12.8,12.4,12.6
2024-09-17 00:00:00,17.05,18.99,18.42,17.45,17.45,10.5,0.0,5.3
2024-09-17 01:00:00,13.03,17.14,13.51,14.10,14.10,12.6,2.2,7.4
2024-09-17 02:00:00,9.01,14.43,13.69,10.60,10.60,12.4,2.4,7.4
2024-09-17 03:00:00,7.50,14.90,12.01,10.45,10.45,14.4,4.4,9.4
2024-09-17 04:00:00,5.14,14.45,14.29,12.36,12.36,17.4,12.4,14.9
2024-09-17 05:00:00,6.00,15.70,15.70,12.59,12.59,12.4,7.4,9.9
2024-09-17 06:00:00,6.05,19.99,19.27,10.16,10.16,12.4,2.4,7.4
2024-09-17 07:00:00,30.11,51.99,37.31,41.40,41.40,49.3,25.6,37.5
2024-09-17 08:00:00,31.75,55.00,55.00,38.76,38.76,25.3,16.2,20.8
2024-09-17 09:00:00,49.20,98.03,80.00,76.83,76.83,24.3,48.5,36.4
2024-09-17 10:00:00,20.00,70.10,70.10,39.68,39.68,23.6,40.8,32.2
2024-09-17 11:00:00,17.00,50.92,35.02,37.34,37.34,25.9,37.1,31.5
2024-09-17 12:00:00,18.50,52.09,35.90,40.36,40.36,65.7,49.6,57.7
2024-09-17 13:00:00,23.00,38.04,27.36,32.24,32.24,43.2,17.4,30.3
2024-09-17 14:00:00,18.30,35.28,30.50,27.17,27.17,52.7,46.2,49.5
2024-09-17 15:00:00,22.01,40.27,34.56,33.71,33.71,38.2,27.0,32.6
2024-09-17 16:00:00,38.39,55.00,55.00,48.17,48.17,32.9,12.7,22.8
2024-09-17 17:00:00,38.55,55.28,55.28,54.25,54.25,25.4,5.3,15.4
2024-09-17 18:00:00,61.99,124.42,112.97,95.66,95.66,85.0,84.2,84.6
2024-09-17 19:00:00,31.10,130.73,117.60,97.18,97.18,89.7,89.7,89.7
2024-09-17 20:00:00,50.00,53.99,53.99,52.69,52.69,26.3,7.7,17.0
2024-09-17 21:00:00,45.02,49.99,48.97,48.07,48.07,25.4,10.4,17.9
2024-09-17 22:00:00,12.03,18.17,15.01,15.95,15.95,42.4,8.1,25.3
2024-09-17 23:00:00,11.01,17.39,11.01,13.80,13.80,11.3,11.3,11.3
2024-09-18 00:00:00,8.11,15.91,14.10,12.21,,11.0,4.0,7.5
2024-09-18 01:00:00,8.65,12.00,8.65,10.85,,6.4,1.4,3.9
2024-09-18 02:00:00,6.01,8.99,8.13,7.62,,12.4,4.9,8.7
2024-09-18 03:00:00,6.13,22.00,22.00,9.34,,29.6,24.8,27.2
2024-09-18 04:00:00,6.08,18.37,9.25,12.25,,55.1,50.1,52.6
2024-09-18 05:00:00,10.53,12.00,10.53,11.42,,7.4,2.4,4.9
2024-09-18 06:00:00,17.93,24.00,18.02,23.21,,11.3,0.0,5.7
2024-09-18 07:00:00,50.01,55.99,50.58,53.68,,28.4,18.4,23.4
2024-09-18 08:00:00,53.52,57.00,53.55,54.81,,9.8,4.8,7.3
2024-09-18 09:00:00,48.08,49.43,49.00,48.98,,14.9,4.9,9.9
2024-09-18 10:00:00,39.32,43.90,40.00,43.13,,21.0,5.8,13.4
2024-09-18 11:00:00,15.40,19.99,16.79,18.38,,17.4,2.4,9.9
2024-09-18 12:00:00,11.41,36.86,12.00,20.29,,131.3,60.0,95.7
2024-09-18 13:00:00,5.21,30.51,8.00,12.10,,135.8,84.0,109.9
2024-09-18 14:00:00,2.29,20.37,3.04,12.38,,103.0,52.8,77.9
2024-09-18 15:00:00,7.85,22.31,15.21,14.91,,87.8,67.7,77.8
2024-09-18 16:00:00,11.40,15.57,11.40,14.88,,32.8,1.4,17.1
2024-09-18 17:00:00,36.01,41.01,36.01,38.51,,20.0,0.0,10.0
2024-09-18 18:00:00,40.01,40.01,40.01,40.01,,20.0,0.0,10.0
2024-09-18 19:00:00,41.01,41.01,41.01,41.01,,20.0,0.0,10.0
2024-09-18 20:00:00,41.01,54.79,49.25,45.28,,33.4,13.7,23.6
2024-09-18 21:00:00,16.02,16.25,16.02,16.17,,15.0,0.0,7.5
2024-09-18 22:00:00,19.02,19.02,19.02,19.02,,5.0,0.0,2.5
2024-09-18 23:00:00,15.01,15.01,15.01,15.01,,5.0,0.0,2.5
