date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 18:00:00,6.61,33.96,10.19,16.22,16.22,39.6,78.2,58.9
2025-01-17 19:00:00,4.00,13.80,5.35,6.80,6.80,14.2,48.4,31.3
2025-01-17 20:00:00,-16.07,2.50,-1.00,-4.14,-4.14,63.0,108.3,85.7
2025-01-17 21:00:00,-17.06,-0.12,-5.00,-6.47,-6.47,27.4,82.9,55.2
2025-01-17 22:00:00,-15.00,-1.13,-1.20,-6.86,-6.86,15.9,94.6,55.3
2025-01-17 23:00:00,-7.56,0.00,-4.45,-4.92,-4.92,16.3,62.8,39.6
2025-01-18 00:00:00,-7.20,0.00,-0.20,-4.65,-4.65,12.5,39.7,26.1
2025-01-18 01:00:00,-8.90,0.96,0.13,-5.51,-5.51,34.4,32.7,33.6
2025-01-18 02:00:00,-10.00,6.80,3.08,-1.54,-1.54,11.7,20.8,16.3
2025-01-18 03:00:00,-2.87,6.26,6.26,2.42,2.42,11.8,44.4,28.1
2025-01-18 04:00:00,-1.46,11.01,6.38,3.27,3.27,29.8,31.8,30.8
2025-01-18 05:00:00,-6.09,11.56,7.90,6.91,6.91,14.7,11.9,13.3
2025-01-18 06:00:00,13.21,31.90,26.50,26.88,26.88,14.7,50.7,32.7
2025-01-18 07:00:00,20.00,33.00,20.00,30.69,30.69,6.8,48.2,27.5
2025-01-18 08:00:00,18.40,47.70,31.16,31.93,31.93,14.0,98.9,56.5
2025-01-18 09:00:00,21.30,38.00,28.90,29.79,29.79,13.9,74.4,44.2
2025-01-18 10:00:00,17.21,38.05,20.30,31.35,31.35,19.4,78.4,48.9
2025-01-18 11:00:00,11.87,33.75,11.87,31.03,31.03,7.9,82.6,45.3
2025-01-18 12:00:00,14.70,31.98,29.09,27.94,27.94,9.9,85.7,47.8
2025-01-18 13:00:00,9.52,32.00,9.52,26.21,26.21,68.9,78.0,73.5
2025-01-18 14:00:00,19.57,37.69,23.44,25.23,25.23,34.6,109.9,72.3
2025-01-18 15:00:00,15.05,37.83,25.10,26.60,26.60,30.5,101.2,65.9
2025-01-18 16:00:00,2.70,37.94,3.13,28.91,28.91,36.8,134.0,85.4
2025-01-18 17:00:00,9.95,43.98,23.04,32.53,32.53,33.0,126.0,79.5
2025-01-18 18:00:00,7.96,39.88,18.30,28.44,28.44,44.8,129.9,87.4
2025-01-18 19:00:00,18.19,36.08,26.09,27.91,27.91,59.7,137.3,98.5
2025-01-18 20:00:00,17.87,34.50,20.00,26.16,26.16,43.0,137.3,90.2
2025-01-18 21:00:00,24.70,39.79,39.79,31.02,31.02,63.4,117.8,90.6
2025-01-18 22:00:00,26.83,41.93,41.56,34.98,34.98,78.4,82.7,80.6
2025-01-18 23:00:00,18.75,32.70,20.36,26.23,26.23,57.8,67.2,62.5
2025-01-19 00:00:00,24.67,47.80,28.20,32.81,,66.1,6.5,36.3
2025-01-19 01:00:00,15.55,25.09,25.09,19.24,,35.4,2.4,18.9
2025-01-19 02:00:00,-1.80,26.84,-1.80,12.35,,27.8,37.4,32.6
2025-01-19 03:00:00,-1.10,17.16,0.49,2.12,,38.3,36.0,37.2
2025-01-19 04:00:00,-2.10,4.71,-1.22,-0.39,,19.2,24.4,21.8
2025-01-19 05:00:00,-7.69,3.93,-7.69,-0.77,,16.9,28.0,22.5
2025-01-19 06:00:00,3.80,18.43,14.00,13.80,,11.4,11.9,11.7
2025-01-19 07:00:00,-1.30,10.31,3.31,4.31,,21.6,15.4,18.5
2025-01-19 08:00:00,7.33,16.00,16.00,10.77,,5.5,6.0,5.8
2025-01-19 09:00:00,7.00,33.20,7.00,14.37,,0.0,16.7,8.4
2025-01-19 10:00:00,10.07,21.00,21.00,17.55,,0.5,26.4,13.5
2025-01-19 11:00:00,11.16,19.00,12.00,12.54,,0.8,10.9,5.9
2025-01-19 12:00:00,11.25,19.00,11.25,11.62,,0.0,10.5,5.3
2025-01-19 13:00:00,7.18,19.00,7.18,14.95,,2.8,35.2,19.0
2025-01-19 14:00:00,10.32,26.00,10.32,20.63,,2.4,33.3,17.9
2025-01-19 15:00:00,19.00,24.00,24.00,21.50,,0.0,30.0,15.0
2025-01-19 16:00:00,39.00,39.05,39.05,39.00,,0.1,20.0,10.1
2025-01-19 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
