date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-01 10:00:00,3.63,31.62,7.46,10.93,,65.0,127.6,96.3
2025-01-01 11:00:00,3.23,18.05,5.30,10.04,,83.4,137.4,110.4
2025-01-01 12:00:00,-1.20,18.10,2.60,6.35,,131.7,168.4,150.1
2025-01-01 13:00:00,0.10,19.00,3.23,6.86,,33.6,72.9,53.3
2025-01-01 14:00:00,0.28,18.29,2.00,6.40,,48.4,35.2,41.8
2025-01-01 15:00:00,1.58,14.77,6.06,9.07,,71.7,15.0,43.4
2025-01-01 16:00:00,8.24,21.95,14.36,16.41,,66.4,15.8,41.1
2025-01-01 17:00:00,7.37,23.66,18.01,19.90,,71.0,22.2,46.6
2025-01-01 18:00:00,6.64,19.99,19.90,16.46,,42.3,25.0,33.7
2025-01-01 19:00:00,6.40,16.99,16.99,12.10,,15.6,20.0,17.8
2025-01-01 20:00:00,10.25,13.20,13.20,12.18,,35.0,0.0,17.5
2025-01-01 21:00:00,9.16,15.89,13.95,13.02,,34.2,13.8,24.0
2025-01-01 22:00:00,10.53,18.00,18.00,13.65,,0.0,25.7,12.9
2025-01-01 23:00:00,8.05,9.05,9.05,8.40,,25.0,0.0,12.5
