date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 14:00:00,32.1,38.02,32.28,33.92,,9.5,2.7,6.1
2024-12-23 15:00:00,44.69,50.0,48.0,49.38,,7.2,2.2,4.7
2024-12-23 16:00:00,64.5,64.5,64.5,64.5,,7.0,0.0,3.5
2024-12-23 17:00:00,69.4,69.95,69.4,69.87,,7.0,0.5,3.8
2024-12-23 18:00:00,66.5,68.49,68.49,68.43,,7.0,0.0,3.5
2024-12-23 19:00:00,52.5,54.39,54.39,54.36,,7.0,0.0,3.5
2024-12-23 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
