date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,35.38,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,34.54,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0
2025-01-17 00:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,31.94,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,31.67,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,34.14,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,36.06,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,37.09,0.0,0.0,0.0
2025-01-17 09:00:00,0.0,0.0,0.0,0.0,36.94,0.0,0.0,0.0
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,35.69,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.0,0.0,0.0,36.06,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,0.0,0.0,0.0,35.72,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,35.62,0.0,0.0,0.0
2025-01-17 15:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,35.78,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,35.74,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,35.31,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,34.19,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,34.14,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,33.79,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,34.19,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,32.82,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,32.64,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,33.17,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,35.08,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,36.22,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,37.41,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,36.56,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,36.45,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,36.94,0.0,0.0,0.0
2025-01-18 16:00:00,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,37.77,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,36.14,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,34.31,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,34.47,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0
2025-01-18 22:00:00,0.0,0.0,0.0,0.0,33.54,0.0,0.0,0.0
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,35.86,0.0,0.0,0.0
2025-01-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
