date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-14 03:00:00,24.0,36.0,36.0,31.11,34.03,4.0,4.0,4.0
2024-11-14 04:00:00,26.35,42.0,42.0,34.15,34.15,5.0,5.0,5.0
2024-11-14 05:00:00,34.36,39.97,34.36,36.92,38.08,4.0,4.0,4.0
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0
2024-11-14 07:00:00,0.0,0.0,0.0,0.0,44.83,0.0,0.0,0.0
2024-11-14 08:00:00,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0
2024-11-14 09:00:00,48.3,48.3,48.3,48.3,48.25,0.0,2.0,1.0
2024-11-14 10:00:00,44.6,44.6,44.6,44.6,44.56,0.0,2.0,1.0
2024-11-14 11:00:00,0.0,0.0,0.0,0.0,43.99,0.0,0.0,0.0
2024-11-14 12:00:00,42.9,43.5,42.9,43.2,43.08,0.5,0.5,0.5
2024-11-14 13:00:00,0.0,0.0,0.0,0.0,42.19,0.0,0.0,0.0
2024-11-14 14:00:00,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0
2024-11-14 15:00:00,42.9,43.3,43.3,43.03,41.83,2.0,2.0,2.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,41.42,0.0,0.0,0.0
2024-11-14 17:00:00,45.0,45.2,45.2,45.1,42.7,2.0,2.0,2.0
2024-11-14 18:00:00,0.0,0.0,0.0,0.0,45.58,0.0,0.0,0.0
2024-11-14 19:00:00,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,44.18,0.0,0.0,0.0
2024-11-14 21:00:00,0.0,0.0,0.0,0.0,43.53,0.0,0.0,0.0
2024-11-14 22:00:00,0.0,0.0,0.0,0.0,39.26,0.0,0.0,0.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0
2024-11-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 05:00:00,42.2,52.04,52.04,48.76,,0.5,1.0,0.8
2024-11-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
