date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-20 07:00:00,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0
2024-10-20 08:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0
2024-10-20 10:00:00,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0
2024-10-20 11:00:00,2.5,12.37,10.0,7.24,7.24,6.0,6.0,6.0
2024-10-20 12:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2024-10-20 13:00:00,4.26,6.28,4.26,5.45,6.29,2.0,2.0,2.0
2024-10-20 14:00:00,6.1,8.0,8.0,6.74,6.13,2.0,2.0,2.0
2024-10-20 15:00:00,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0
2024-10-20 16:00:00,0.0,0.0,0.0,0.0,26.56,0.0,0.0,0.0
2024-10-20 17:00:00,0.0,0.0,0.0,0.0,33.99,0.0,0.0,0.0
2024-10-20 18:00:00,24.15,42.24,24.15,37.11,37.11,13.0,13.0,13.0
2024-10-20 19:00:00,27.0,34.9,27.31,30.53,30.53,13.1,13.1,13.1
2024-10-20 20:00:00,5.0,30.0,6.21,16.49,16.49,26.6,26.6,26.6
2024-10-20 21:00:00,-1.0,17.6,-1.0,8.48,8.48,20.1,20.1,20.1
2024-10-20 22:00:00,-3.0,6.6,-3.0,1.16,1.16,8.0,8.0,8.0
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2024-10-21 00:00:00,-1.85,0.64,0.09,-0.43,-0.43,8.0,8.0,8.0
2024-10-21 01:00:00,-5.0,-0.6,-5.0,-2.8,0.0,2.0,2.0,2.0
2024-10-21 02:00:00,-6.0,-2.0,-6.0,-4.19,-0.03,2.0,2.0,2.0
2024-10-21 03:00:00,-4.0,-2.9,-3.96,-3.5,0.41,4.0,3.0,3.5
2024-10-21 04:00:00,-9.73,0.3,-6.86,-5.74,-5.74,27.0,27.0,27.0
2024-10-21 05:00:00,-9.55,-1.09,-9.34,-5.06,-5.06,25.0,25.0,25.0
2024-10-21 06:00:00,-9.75,-2.81,-8.6,-6.77,25.96,3.8,4.8,4.3
2024-10-21 07:00:00,7.79,25.0,7.79,17.37,27.47,1.2,1.2,1.2
2024-10-21 08:00:00,24.98,30.8,30.8,26.42,26.42,5.1,12.1,8.6
2024-10-21 09:00:00,21.39,30.01,23.74,25.89,25.89,10.8,10.9,10.9
2024-10-21 10:00:00,13.7,21.05,21.05,16.28,16.28,5.0,5.0,5.0
2024-10-21 11:00:00,14.74,23.89,15.05,19.92,19.92,5.0,5.0,5.0
2024-10-21 12:00:00,12.02,24.5,14.41,14.9,14.9,7.0,7.0,7.0
2024-10-21 13:00:00,10.99,24.96,11.54,15.75,15.75,17.0,16.0,16.5
2024-10-21 14:00:00,12.03,30.57,19.51,19.13,33.97,3.0,3.4,3.2
2024-10-21 15:00:00,16.01,33.62,33.62,22.68,22.68,6.0,6.0,6.0
2024-10-21 16:00:00,29.12,35.7,35.7,33.91,33.91,7.0,7.0,7.0
2024-10-21 17:00:00,19.1,71.93,25.0,33.44,33.44,15.0,15.0,15.0
2024-10-21 18:00:00,21.1,71.96,28.0,35.59,35.59,10.0,10.0,10.0
2024-10-21 19:00:00,21.0,70.89,29.0,41.24,41.24,6.6,6.6,6.6
2024-10-21 20:00:00,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2024-10-21 21:00:00,17.1,38.4,17.1,27.75,35.6,3.0,3.0,3.0
2024-10-21 22:00:00,32.0,32.9,32.9,32.35,34.55,1.0,1.0,1.0
2024-10-21 23:00:00,0.0,0.0,0.0,0.0,34.15,0.0,0.0,0.0
2024-10-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 01:00:00,10.7,31.89,10.7,21.3,,0.6,0.6,0.6
2024-10-22 02:00:00,4.1,24.9,4.1,14.11,,7.0,7.0,7.0
2024-10-22 03:00:00,0.1,24.9,2.0,17.64,,5.1,5.1,5.1
2024-10-22 04:00:00,0.7,24.9,4.2,13.65,,7.1,7.1,7.1
2024-10-22 05:00:00,24.86,32.9,32.9,29.7,,7.0,7.0,7.0
2024-10-22 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 07:00:00,43.95,45.0,45.0,44.48,,5.0,5.0,5.0
2024-10-22 08:00:00,44.95,46.99,46.99,45.97,,5.0,5.0,5.0
2024-10-22 09:00:00,41.99,43.95,41.99,42.97,,5.0,5.0,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 12:00:00,29.48,32.0,30.0,30.5,,4.0,4.0,4.0
2024-10-22 13:00:00,16.7,31.19,25.71,26.28,,12.1,11.1,11.6
2024-10-22 14:00:00,21.99,32.6,22.0,30.01,,6.2,6.2,6.2
2024-10-22 15:00:00,21.51,31.5,27.05,26.6,,10.6,6.0,8.3
2024-10-22 16:00:00,31.02,34.8,34.8,33.36,,0.0,2.0,1.0
2024-10-22 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 19:00:00,37.3,37.3,37.3,37.3,,0.0,4.4,2.2
2024-10-22 20:00:00,5.25,34.4,24.6,20.26,,6.0,5.0,5.5
2024-10-22 21:00:00,7.24,7.24,7.24,7.24,,5.0,0.0,2.5
2024-10-22 22:00:00,4.45,29.9,20.1,15.02,,13.7,10.0,11.9
2024-10-22 23:00:00,4.45,27.9,22.1,15.49,,10.0,10.0,10.0
