date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0
2024-12-26 08:00:00,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-26 10:00:00,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0
2024-12-26 11:00:00,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0
2024-12-26 12:00:00,0.0,0.0,0.0,0.0,26.28,0.0,0.0,0.0
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,26.36,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-12-26 16:00:00,26.9,28.8,26.9,27.85,28.78,0.1,0.1,0.1
2024-12-26 17:00:00,23.0,29.98,23.0,25.89,30.21,3.0,3.0,3.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,30.27,0.0,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,26.72,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,21.46,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,25.56,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,30.04,0.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.0,0.0,0.0,30.69,0.0,0.0,0.0
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,30.91,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,30.96,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,32.89,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,29.91,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,29.91,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,29.73,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 03:00:00,29.0,29.0,29.0,29.0,,0.1,0.0,0.1
2024-12-28 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 06:00:00,28.08,29.9,29.9,28.99,,2.0,2.0,2.0
2024-12-28 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 08:00:00,31.45,32.0,32.0,31.73,,2.0,2.0,2.0
2024-12-28 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:00:00,30.0,31.0,30.0,30.43,,2.0,2.0,2.0
2024-12-28 14:00:00,30.16,31.1,31.1,30.67,,2.1,2.0,2.1
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
