date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,22.46,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 03:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 04:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 05:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 06:00:00,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0
2024-10-24 07:00:00,27.59,42.0,42.0,37.78,27.59,2.1,2.1,2.1
2024-10-24 08:00:00,37.0,46.44,37.0,41.74,41.74,7.0,7.0,7.0
2024-10-24 09:00:00,38.5,46.44,38.5,40.42,40.42,5.4,5.4,5.4
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,32.96,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,31.14,0.0,0.0,0.0
2024-10-24 12:00:00,25.66,30.0,30.0,29.06,29.92,2.1,2.1,2.1
2024-10-24 13:00:00,27.0,31.9,30.1,28.35,29.55,2.1,2.2,2.2
2024-10-24 14:00:00,32.0,32.0,32.0,32.0,29.71,0.5,0.0,0.3
2024-10-24 15:00:00,29.76,42.0,42.0,35.88,29.76,2.0,2.0,2.0
2024-10-24 16:00:00,30.0,45.4,32.5,34.48,29.98,4.0,4.0,4.0
2024-10-24 17:00:00,0.0,0.0,0.0,0.0,32.86,0.0,0.0,0.0
2024-10-24 18:00:00,33.0,39.0,39.0,34.64,35.15,2.1,2.1,2.1
2024-10-24 19:00:00,0.0,0.0,0.0,0.0,34.92,0.0,0.0,0.0
2024-10-24 20:00:00,28.6,53.0,28.65,44.28,44.28,24.5,24.5,24.5
2024-10-24 21:00:00,18.31,44.7,18.31,37.43,37.43,10.3,12.0,11.2
2024-10-24 22:00:00,11.0,29.0,11.0,20.0,24.95,2.0,2.0,2.0
2024-10-24 23:00:00,10.46,20.05,12.53,16.05,16.05,5.0,5.0,5.0
2024-10-25 00:00:00,3.88,18.98,3.88,11.82,11.82,7.0,7.0,7.0
2024-10-25 01:00:00,6.32,11.55,6.32,8.47,5.02,2.0,2.0,2.0
2024-10-25 02:00:00,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0
2024-10-25 03:00:00,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0
2024-10-25 04:00:00,7.0,17.9,17.9,12.42,4.02,4.0,0.1,2.1
2024-10-25 05:00:00,15.51,19.7,19.7,16.98,5.06,2.0,2.0,2.0
2024-10-25 06:00:00,11.02,26.3,26.3,17.26,17.26,12.0,12.0,12.0
2024-10-25 07:00:00,31.05,39.99,31.81,33.72,31.32,2.1,2.1,2.1
2024-10-25 08:00:00,33.19,72.78,52.1,45.59,45.59,11.6,11.6,11.6
2024-10-25 09:00:00,38.0,65.0,50.15,49.45,34.51,2.1,2.1,2.1
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,31.67,0.0,0.0,0.0
2024-10-25 11:00:00,15.65,47.01,44.78,35.07,35.07,10.0,10.0,10.0
2024-10-25 12:00:00,13.42,46.01,41.99,32.08,32.08,8.0,8.0,8.0
2024-10-25 13:00:00,28.35,44.42,31.91,33.97,33.97,8.0,8.0,8.0
2024-10-25 14:00:00,12.01,36.0,23.97,25.99,25.99,10.4,10.4,10.4
2024-10-25 15:00:00,12.01,29.28,27.9,23.89,23.89,10.8,10.8,10.8
2024-10-25 16:00:00,14.65,30.87,26.61,23.95,23.95,9.0,9.0,9.0
2024-10-25 17:00:00,32.04,40.4,32.73,33.62,27.49,3.6,3.6,3.6
2024-10-25 18:00:00,31.0,31.01,31.01,31.01,30.2,2.0,2.0,2.0
2024-10-25 19:00:00,15.15,30.5,30.5,23.65,23.65,7.4,7.4,7.4
2024-10-25 20:00:00,11.01,27.7,23.24,19.8,19.8,14.1,14.1,14.1
2024-10-25 21:00:00,23.45,24.06,23.45,23.76,22.06,2.0,2.0,2.0
2024-10-25 22:00:00,0.0,0.0,0.0,0.0,21.11,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0
2024-10-26 00:00:00,0.0,0.0,0.0,0.0,12.91,0.0,0.0,0.0
2024-10-26 01:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-10-26 02:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2024-10-26 03:00:00,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0
2024-10-26 04:00:00,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0
2024-10-26 05:00:00,-0.09,9.3,-0.09,3.69,9.69,3.0,3.0,3.0
2024-10-26 06:00:00,-4.0,10.5,-3.99,7.59,7.59,8.0,8.0,8.0
2024-10-26 07:00:00,10.0,15.38,14.17,13.93,13.93,6.0,8.0,7.0
2024-10-26 08:00:00,2.0,20.0,2.0,11.71,24.62,4.0,3.0,3.5
2024-10-26 09:00:00,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,28.33,0.0,0.0,0.0
2024-10-26 11:00:00,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0
2024-10-26 12:00:00,28.5,28.5,28.5,28.5,28.54,0.0,1.0,0.5
2024-10-26 13:00:00,24.0,31.97,24.0,26.62,28.21,4.0,4.0,4.0
2024-10-26 14:00:00,23.0,28.63,23.0,25.69,28.27,2.4,2.4,2.4
2024-10-26 15:00:00,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0
2024-10-26 16:00:00,0.0,0.0,0.0,0.0,26.89,0.0,0.0,0.0
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,28.05,0.0,0.0,0.0
2024-10-26 18:00:00,23.0,28.6,23.0,24.92,28.68,4.0,4.0,4.0
2024-10-26 19:00:00,7.0,26.98,7.0,22.88,28.23,3.0,4.0,3.5
2024-10-26 20:00:00,5.0,10.15,10.15,8.37,23.81,3.6,4.6,4.1
2024-10-26 21:00:00,3.0,7.0,3.0,5.0,19.46,2.0,2.0,2.0
2024-10-26 22:00:00,-2.0,2.0,-2.0,0.04,12.08,2.0,2.0,2.0
2024-10-26 23:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
