date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-22 05:00:00,24.86,32.9,32.9,29.7,29.7,7.0,7.0,7.0
2024-10-22 06:00:00,0.0,0.0,0.0,0.0,32.86,0.0,0.0,0.0
2024-10-22 07:00:00,43.95,45.0,45.0,44.48,44.48,5.0,5.0,5.0
2024-10-22 08:00:00,44.95,46.99,46.99,45.97,45.97,5.0,5.0,5.0
2024-10-22 09:00:00,41.99,43.95,41.99,42.97,42.97,5.0,5.0,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,0.0,35.53,0.0,0.0,0.0
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0
2024-10-22 12:00:00,29.48,32.0,30.0,30.5,33.08,4.0,4.0,4.0
2024-10-22 13:00:00,16.7,31.19,25.71,26.28,26.28,12.1,11.1,11.6
2024-10-22 14:00:00,21.99,32.6,22.0,30.01,30.01,6.2,6.2,6.2
2024-10-22 15:00:00,21.51,31.5,27.05,26.6,26.6,10.6,6.0,8.3
2024-10-22 16:00:00,31.02,34.97,34.87,34.14,32.85,2.0,2.0,2.0
2024-10-22 17:00:00,0.0,0.0,0.0,0.0,35.49,0.0,0.0,0.0
2024-10-22 18:00:00,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
2024-10-22 19:00:00,35.0,44.01,35.0,38.18,38.18,7.4,7.4,7.4
2024-10-22 20:00:00,5.25,36.4,35.5,22.01,22.01,6.5,6.5,6.5
2024-10-22 21:00:00,7.24,30.18,24.0,16.4,16.4,5.0,5.0,5.0
2024-10-22 22:00:00,4.45,34.16,32.29,16.95,16.95,15.0,11.5,13.3
2024-10-22 23:00:00,4.45,31.48,29.22,20.28,20.28,14.8,15.0,14.9
2024-10-23 00:00:00,0.0,24.98,0.0,15.05,15.05,15.8,17.1,16.5
2024-10-23 01:00:00,-1.87,3.91,-1.87,2.95,2.95,17.0,17.0,17.0
2024-10-23 02:00:00,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0
2024-10-23 03:00:00,-3.0,4.1,-3.0,2.99,2.99,17.0,17.0,17.0
2024-10-23 04:00:00,-4.05,4.25,3.6,2.02,2.02,12.1,12.1,12.1
2024-10-23 05:00:00,-1.31,-1.0,-1.0,-1.02,26.85,2.0,0.0,1.0
2024-10-23 06:00:00,2.78,24.9,3.61,7.44,7.44,16.0,17.0,16.5
2024-10-23 07:00:00,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0
2024-10-23 08:00:00,11.95,18.0,18.0,14.98,14.98,5.0,5.0,5.0
2024-10-23 09:00:00,9.2,33.99,18.0,13.88,13.88,5.0,5.0,5.0
2024-10-23 10:00:00,8.55,16.0,16.0,12.28,12.28,5.0,5.0,5.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,31.63,0.0,0.0,0.0
2024-10-23 13:00:00,3.01,27.41,27.41,15.21,15.21,9.8,9.8,9.8
2024-10-23 14:00:00,3.02,18.0,17.0,10.91,10.91,10.0,10.0,10.0
2024-10-23 15:00:00,5.01,18.0,5.5,8.01,8.01,5.0,5.0,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,0.0,31.49,0.0,0.0,0.0
2024-10-23 17:00:00,0.0,0.0,0.0,0.0,31.64,0.0,0.0,0.0
2024-10-23 18:00:00,11.0,28.0,28.0,19.5,19.5,5.0,5.0,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,0.0,31.79,0.0,0.0,0.0
2024-10-23 20:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2024-10-23 21:00:00,3.01,15.1,4.0,8.45,8.45,18.0,18.0,18.0
2024-10-23 22:00:00,20.05,27.0,27.0,22.18,22.18,5.0,5.0,5.0
2024-10-23 23:00:00,4.25,21.0,15.0,12.81,12.81,15.0,15.0,15.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,23.69,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,22.46,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 03:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 04:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 05:00:00,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0
2024-10-24 06:00:00,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0
2024-10-24 07:00:00,27.59,42.0,42.0,37.78,27.59,2.1,2.1,2.1
2024-10-24 08:00:00,37.0,46.44,37.0,41.74,41.74,7.0,7.0,7.0
2024-10-24 09:00:00,38.5,46.44,38.5,40.42,40.42,5.4,5.4,5.4
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,32.96,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,31.14,0.0,0.0,0.0
2024-10-24 12:00:00,25.66,30.0,30.0,29.06,29.92,2.1,2.1,2.1
2024-10-24 13:00:00,27.0,31.9,30.1,28.35,29.55,2.1,2.2,2.2
2024-10-24 14:00:00,32.0,32.0,32.0,32.0,29.71,0.5,0.0,0.3
2024-10-24 15:00:00,29.76,42.0,42.0,35.88,29.76,2.0,2.0,2.0
2024-10-24 16:00:00,30.0,45.4,32.5,34.48,29.98,4.0,4.0,4.0
2024-10-24 17:00:00,0.0,0.0,0.0,0.0,32.86,0.0,0.0,0.0
2024-10-24 18:00:00,33.0,39.0,39.0,34.64,35.15,2.1,2.1,2.1
2024-10-24 19:00:00,0.0,0.0,0.0,0.0,34.92,0.0,0.0,0.0
2024-10-24 20:00:00,28.6,53.0,28.65,44.28,44.28,24.5,24.5,24.5
2024-10-24 21:00:00,18.31,44.7,18.31,37.43,37.43,10.3,12.0,11.2
2024-10-24 22:00:00,11.0,29.0,11.0,20.0,24.95,2.0,2.0,2.0
2024-10-24 23:00:00,10.46,20.05,12.53,16.05,16.05,5.0,5.0,5.0
2024-10-25 00:00:00,3.88,18.98,3.88,11.82,,7.0,7.0,7.0
2024-10-25 01:00:00,6.32,11.55,6.32,8.47,,2.0,2.0,2.0
2024-10-25 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 04:00:00,7.0,17.9,17.9,12.42,,4.0,0.1,2.1
2024-10-25 05:00:00,15.51,19.7,19.7,16.98,,2.0,2.0,2.0
2024-10-25 06:00:00,11.02,26.3,26.3,17.26,,12.0,12.0,12.0
2024-10-25 07:00:00,31.05,39.99,31.81,33.72,,2.1,2.1,2.1
2024-10-25 08:00:00,33.19,72.78,52.1,45.59,,11.6,11.6,11.6
2024-10-25 09:00:00,38.0,65.0,50.15,49.45,,2.1,2.1,2.1
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 11:00:00,15.65,47.01,44.78,35.07,,10.0,10.0,10.0
2024-10-25 12:00:00,13.42,46.01,41.99,32.08,,8.0,8.0,8.0
2024-10-25 13:00:00,28.35,44.42,31.91,33.97,,8.0,8.0,8.0
2024-10-25 14:00:00,12.01,36.0,23.97,25.99,,10.4,10.4,10.4
2024-10-25 15:00:00,12.01,29.28,27.9,23.89,,10.8,10.8,10.8
2024-10-25 16:00:00,14.65,30.87,26.28,23.6,,9.0,7.0,8.0
2024-10-25 17:00:00,33.57,33.79,33.79,33.67,,2.0,1.6,1.8
2024-10-25 18:00:00,31.0,31.0,31.0,31.0,,2.0,0.0,1.0
2024-10-25 19:00:00,15.15,30.31,30.3,21.51,,5.0,5.4,5.2
2024-10-25 20:00:00,11.01,25.89,25.89,17.72,,10.0,10.0,10.0
2024-10-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
