date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 21:00:00,53.1,95.0,53.1,65.07,53.53,7.0,0.0,3.5
2024-12-12 22:00:00,95.0,95.0,95.0,95.0,53.05,2.0,0.0,1.0
2024-12-12 23:00:00,85.08,85.08,85.08,85.08,51.25,2.0,0.0,1.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,42.88,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,0.0,0.0,53.87,0.0,0.0,0.0
2024-12-13 07:00:00,0.0,0.0,0.0,0.0,86.46,0.0,0.0,0.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,166.39,0.0,0.0,0.0
2024-12-13 09:00:00,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0
2024-12-13 10:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-12-13 11:00:00,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-12-13 13:00:00,0.0,0.0,0.0,0.0,56.14,0.0,0.0,0.0
2024-12-13 14:00:00,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,57.42,0.0,0.0,0.0
2024-12-13 17:00:00,43.0,44.43,43.0,43.56,57.7,1.6,1.6,1.6
2024-12-13 18:00:00,39.0,40.0,39.0,39.5,50.34,0.5,0.5,0.5
2024-12-13 19:00:00,34.12,43.43,39.86,41.06,45.6,4.1,4.1,4.1
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,39.62,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,37.73,0.0,0.0,0.0
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 02:00:00,31.1,34.07,32.1,32.24,,1.3,1.3,1.3
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
