date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 16:00:00,27.91,31.41,28.3,29.69,29.22,2.0,2.0,2.0
2024-12-24 17:00:00,30.95,32.0,32.0,31.86,28.59,8.0,1.0,4.5
2024-12-24 18:00:00,30.27,31.0,31.0,30.96,26.98,7.4,0.4,3.9
2024-12-24 19:00:00,20.0,31.0,29.89,28.96,28.96,11.1,4.1,7.6
2024-12-24 20:00:00,30.0,30.0,30.0,30.0,25.72,7.0,0.0,3.5
2024-12-24 21:00:00,30.0,30.0,30.0,30.0,25.3,7.0,0.0,3.5
2024-12-24 22:00:00,29.0,29.0,29.0,29.0,24.61,7.0,0.0,3.5
2024-12-24 23:00:00,29.0,29.0,29.0,29.0,24.34,7.0,0.0,3.5
2024-12-25 00:00:00,27.8,30.0,30.0,28.91,23.66,2.0,2.0,2.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0
2024-12-25 03:00:00,0.0,0.0,0.0,0.0,20.98,0.0,0.0,0.0
2024-12-25 04:00:00,0.0,0.0,0.0,0.0,21.94,0.0,0.0,0.0
2024-12-25 05:00:00,0.0,0.0,0.0,0.0,20.88,0.0,0.0,0.0
2024-12-25 06:00:00,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0
2024-12-25 07:00:00,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0
2024-12-25 08:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-12-25 09:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-12-25 10:00:00,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
2024-12-25 11:00:00,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,26.01,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,26.36,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,24.07,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,24.02,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0
2024-12-26 08:00:00,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0
2024-12-26 10:00:00,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0
2024-12-26 11:00:00,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0
2024-12-26 12:00:00,0.0,0.0,0.0,0.0,26.28,0.0,0.0,0.0
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,26.36,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-12-26 16:00:00,26.9,28.8,26.9,27.85,28.78,0.1,0.1,0.1
2024-12-26 17:00:00,23.0,29.98,23.0,25.89,30.21,3.0,3.0,3.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,30.27,0.0,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,26.72,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
