date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 05:00:00,20.0,23.0,23.0,22.41,,0.8,0.8,0.8
2024-11-09 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 07:00:00,21.9,22.0,22.0,21.94,,1.4,1.4,1.4
2024-11-09 08:00:00,21.5,22.0,22.0,21.94,,1.5,1.5,1.5
2024-11-09 09:00:00,21.8,22.0,22.0,21.94,,1.6,1.6,1.6
2024-11-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 17:00:00,20.02,24.69,20.02,22.24,,2.2,2.0,2.1
2024-11-09 18:00:00,24.92,24.92,24.92,24.92,,0.0,0.5,0.3
2024-11-09 19:00:00,22.95,24.66,24.66,23.81,,0.0,4.0,2.0
2024-11-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-09 21:00:00,21.95,21.95,21.95,21.95,,0.0,0.2,0.1
2024-11-09 22:00:00,21.95,21.95,21.95,21.95,,0.0,2.0,1.0
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
