date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-05 22:00:00,5.75,19.98,9.8,9.5,9.5,11.0,11.0,11.0
2024-11-05 23:00:00,5.4,22.07,7.0,10.58,10.58,15.0,15.0,15.0
2024-11-06 00:00:00,23.77,25.95,25.95,24.86,,0.4,0.4,0.4
2024-11-06 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 02:00:00,21.9,22.0,22.0,21.95,,0.3,0.3,0.3
2024-11-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 17:00:00,26.7,26.7,26.7,26.7,,0.0,5.0,2.5
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
