date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,64.35,0.0,0.0,0.0
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,57.89,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,51.73,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,57.13,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0
2024-12-03 16:00:00,59.64,70.29,62.36,64.9,64.9,8.9,8.9,8.9
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,57.65,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,49.18,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,41.78,0.0,0.0,0.0
2024-12-04 00:00:00,32.99,44.0,44.0,38.75,,2.0,2.0,2.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 14:00:00,84.0,106.2,84.0,95.1,,0.4,0.4,0.4
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
