date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
